game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,1,top,A. Howard walked.,1,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,1,top,M. Bond grounded out to 3b3a A. Howard advanced to second.,2,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,1,top,A. Howard advanced to third on a wild pitch.,3,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,1,top,G. Johnson walked.,4,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,1,top,"C. Knoll doubled to left center, ground-rule, RBI3a G. Johnson advanced to third3a A. Howard scored.",5,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,1,top,L. Florida walked.,6,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,1,top,D. Straub struck out looking.,7,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,1,top,B. Dorsey reached on a fielder's choice3a L. Florida advanced to second3a C. Knoll out at third 3b unassisted.,8,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597001,1,bot,T. Beninati grounded out to ss.,9,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597001,1,bot,A. Kornblau hit by pitch.,10,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597001,1,bot,A. Kornblau stole second.,11,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597001,1,bot,K. Cremin struck out swinging.,12,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597001,1,bot,A. Diltz struck out looking.,13,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,T. Walkey flied out to lf.,14,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,J. Murray walked.,15,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,A. Howard walked3a J. Murray advanced to second.,16,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,A. Howard stole second3a J. Murray stole third.,17,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,M. Bond struck out looking.,18,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,K. Nurse to p for J. Castillo.,19,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,A. Howard advanced to third on a wild pitch3a J. Murray scored.,20,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,G. Johnson walked.,21,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,G. Johnson advanced to second on a wild pitch.,22,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,C. Knoll walked.,23,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,C. Knoll advanced to second on a wild pitch3a G. Johnson advanced to third3a A. Howard scored.,24,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,C. Diaz to p for K. Nurse.,25,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,L. Florida hit by pitch.,26,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,"D. Straub singled to right field, RBI3a L. Florida advanced to second3a C. Knoll advanced to third3a G. Johnson scored.",27,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,"B. Dorsey singled to left field, 2 RBI3a D. Straub advanced to second3a L. Florida scored3a C. Knoll scored.",28,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,H. Eberhart to p for C. Diaz.,29,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,T. Walkey walked3a B. Dorsey advanced to second3a D. Straub advanced to third.,30,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597263,2,top,J. Murray popped up to p.,31,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6343369,597263,DePauw Tigers,597001,Plattsburgh St. Cardinals,597001,2,bot,L. Stephan to p for N. Tencza.,32,2025-03-17T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
