game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,1,top,Vidourek walked.,1,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,1,top,Vidourek stole second.,2,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,1,top,Klingenbeck struck out swinging.,3,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,1,top,Ford struck out swinging.,4,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,1,top,Natili struck out looking.,5,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,1,bot,E. RODRIGUEZ struck out swinging.,6,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,1,bot,"SHEFF struck out swinging, out at first c to 1b.",7,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,1,bot,HEFFT flied out to rf.,8,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,2,top,"Sefcik, C struck out looking.",9,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,2,top,"O'Connor, T struck out looking.",10,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,2,top,"Sefcik, L reached on an error by 3b.",11,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,2,top,"Sefcik, L stole second.",12,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,2,top,Mitchelle walked.,13,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,2,top,Niehaus flied out to lf.,14,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,2,bot,TOIGO struck out looking.,15,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,2,bot,KONIARSKY struck out swinging.,16,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,2,bot,ALLEN II struck out swinging.,17,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,3,top,Vidourek struck out looking.,18,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,3,top,"Klingenbeck homered to left field, RBI.",19,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,3,top,Ford walked.,20,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,3,top,"Natili doubled to left center, RBI3a Ford scored.",21,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,3,top,"Sefcik, C popped up to rf.",22,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,3,top,"O'Connor, T struck out swinging.",23,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,3,bot,CRUZ JR. singled to third base.,24,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,3,bot,GALLEGOS struck out looking.,25,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,3,bot,MYRO IV struck out swinging.,26,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,3,bot,"E. RODRIGUEZ struck out swinging, out at first c to 1b.",27,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,4,top,"Sefcik, L struck out looking.",28,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,4,top,Mitchelle flied out to lf.,29,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,4,top,Niehaus singled to left field.,30,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,4,top,Niehaus stole second.,31,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,4,top,"Vidourek doubled to center field, RBI3a Niehaus scored.",32,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,4,top,Vidourek stole third.,33,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,4,top,Klingenbeck flied out to cf.,34,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,4,bot,SHEFF grounded out to 2b.,35,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,4,bot,HEFFT grounded out to 3b.,36,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,4,bot,TOIGO struck out swinging.,37,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,5,top,ALBRIGHT to p for MERCURIUS.,38,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,5,top,Ford doubled to left field.,39,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,5,top,"Ford picked off, out at second p to 2b.",40,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,5,top,Natili struck out looking.,41,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,5,top,"Sefcik, C singled to left field.",42,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,5,top,"Sefcik, C picked off, out at first p to 1b.",43,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,5,bot,KONIARSKY singled up the middle.,44,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,5,bot,ALLEN II walked3a KONIARSKY advanced to second.,45,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,5,bot,CRUZ JR. struck out looking.,46,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,5,bot,GALLEGOS reached on a fielder's choice3a ALLEN II out at second ss to 2b3a KONIARSKY advanced to third.,47,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,5,bot,MYRO IV struck out swinging.,48,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,6,top,"O'Connor, T homered to left field, RBI.",49,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,6,top,"Sefcik, L grounded out to ss.",50,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,6,top,Mitchelle struck out looking.,51,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,6,top,Niehaus struck out swinging.,52,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,6,bot,"Ulery to 2b for Sefcik, L.",53,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,6,bot,E. RODRIGUEZ grounded out to 2b.,54,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,6,bot,SHEFF grounded out to 3b.,55,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,6,bot,HEFFT grounded out to 2b.,56,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,7,top,Vidourek popped up to 3b.,57,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,7,top,Klingenbeck walked.,58,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,7,top,Klingenbeck advanced to second on a passed ball.,59,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,7,top,Ford struck out swinging.,60,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,7,top,Klingenbeck advanced to third on a wild pitch.,61,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,7,top,Natili walked.,62,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,7,top,"Sefcik, C struck out looking.",63,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,7,bot,Buczkowski to p for Taylor.,64,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,7,bot,TOIGO struck out swinging.,65,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,7,bot,KONIARSKY grounded out to 3b.,66,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,7,bot,ALLEN II struck out looking.,67,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,8,top,LUECK to p for ALBRIGHT.,68,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,8,top,"O'Connor, T lined out to cf.",69,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,8,top,Ulery struck out swinging.,70,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596521,8,top,Mitchelle struck out swinging.,71,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,8,bot,CRUZ JR. hit by pitch.,72,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,8,bot,GAMBERDELLA pinch hit for GALLEGOS.,73,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
6309460,596521,Cincinnati Bearcats,596619,UNLV Rebels,596619,8,bot,GAMBERDELLA struck out swinging.,74,2025-02-22T00:00:00-05:00,"Wilson Stadium (Las Vegas, NV)",688,MBA,2025
