game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596489,1,top,"Snow, E. struck out swinging (0-2 KKFS).",1,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596489,1,top,"Rembert, C. flied out to cf (3-1 BKBB).",2,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596489,1,top,"Irish, I. homered to right field, RBI (0-0).",3,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596489,1,top,"McMurray, C. doubled to right field (1-0 B).",4,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596489,1,top,"Terrell, B. grounded out to ss (0-0).",5,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,Mendoza struck out swinging (1-2 KBKS).,6,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,Galvan doubled to center field (3-2 KBFFFBFBF).,7,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,Flores singled to center field (1-2 BKS)3a Galvan advanced to third.,8,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,"Gasparino reached on an error by 3b, RBI (0-1 F)3a Flores advanced to second3a Galvan scored.",9,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,"Schuessler homered to left center, 3 RBI (1-1 FB)3a Gasparino scored, unearned3a Flores scored.",10,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,"Rodriguez homered to center field, RBI (0-0).",11,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,Farmer IV struck out swinging (1-2 FBFS).,12,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,Williams singled to right field (1-0 B).,13,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,Williams stole second.,14,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,1,bot,Borba flied out to cf (2-2 BBKS).,15,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596489,2,top,"Carter, B. popped up to 2b (0-1 K).",16,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596489,2,top,"Fralick, C. grounded out to 1b unassisted (1-0 B).",17,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596489,2,top,"Belyeu, C. flied out to lf (1-1 SB).",18,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,2,bot,"Hetzler, R. to p for Alvarez, A..",19,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,2,bot,Mendoza grounded out to 3b (1-1 KB).,20,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
6307961,596489,Auburn Tigers,596425,Texas Longhorns,596425,2,bot,Galvan grounded out to ss (3-2 BBBKKF).,21,2025-04-19T00:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",7328,MBA,2025
