game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Nick Palm struck out looking.,1,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Luke Senften lined out to cf.,2,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Casey Maruni singled through the left side.,3,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Casey Maruni stole second.,4,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Keelan Danie walked.,5,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Casey Maruni stole third.,6,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Aiden Booth struck out looking.,7,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,C.Finck grounded out to ss.,8,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,C.Kemp grounded out to 3b.,9,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
6350006,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,E.Ulrich singled to right field.,10,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",101,MBA,2025
