game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,3,bot,J. Free struck out swinging.,34,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,4,top,Arbogast walked.,35,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,4,top,"V. Sicklen grounded out to p, SAC3a Arbogast advanced to second.",36,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,4,top,"Garza flied out to cf, sacrifice fly3a Arbogast advanced to third.",37,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,4,top,Dale grounded out to 2b.,38,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,4,bot,J. Carnahan struck out looking.,39,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,4,bot,C. Mims walked.,40,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,4,bot,B. Nuckols walked3a C. Mims advanced to second.,41,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,4,bot,W. Wages grounded out to ss3a B. Nuckols advanced to second3a C. Mims advanced to third.,42,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,4,bot,K. Faircloth struck out looking.,43,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,5,top,Hitzelberger grounded out to 2b.,44,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,5,top,Hatzigeorgio walked.,45,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,5,top,D. Hill singled through the right side3a Hatzigeorgio advanced to third.,46,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,5,top,"Tuccinardi tripled to right center, 2 RBI3a D. Hill scored3a Hatzigeorgio scored.",47,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,5,top,"Paulina flied out to lf, sacrifice fly, RBI3a Tuccinardi scored.",48,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,5,top,"Arbogast homered to right field, RBI.",49,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,5,top,J. Rollings to p for H. French.,50,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,5,top,V. Sicklen flied out to cf.,51,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,5,bot,Plummer to p for M. Miller.,52,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,5,bot,J. forrester flied out to rf.,53,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,5,bot,J. Velez grounded out to 3b.,54,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,5,bot,C. Gentry doubled to left center.,55,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,5,bot,J. Free grounded out to 3b.,56,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,6,top,Garza struck out looking.,57,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,6,top,Dale walked.,58,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,6,top,"Dale out at second 1b to 2b, caught stealing.",59,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,6,top,Hitzelberger singled up the middle.,60,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,6,top,Hitzelberger stole second.,61,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,6,top,Hatzigeorgio struck out swinging.,62,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,6,bot,S. Stowe pinch hit for J. Carnahan.,63,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,6,bot,S. Stowe grounded out to p.,64,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,6,bot,C. Mims singled up the middle.,65,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,6,bot,"B. Nuckols tripled to left center, RBI3a C. Mims scored.",66,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,6,bot,C. Hayes pinch ran for B. Nuckols.,67,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,6,bot,"W. Wages flied out to cf, sacrifice fly, RBI3a C. Hayes scored.",68,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,6,bot,K. Faircloth struck out swinging.,69,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,C. Hayes to 2b.,70,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,A. Plotkin to rf for J. forrester.,71,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,J. Hair to c for S. Stowe.,72,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,D. Hill reached first on an error by 2b.,73,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,Tuccinardi singled up the middle3a D. Hill advanced to second.,74,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,"Paulina grounded out to 3b, SAC3a Tuccinardi advanced to second3a D. Hill advanced to third.",75,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,Arbogast was intentionally walked.,76,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,"V. Sicklen hit by pitch, RBI3a Arbogast advanced to second3a Tuccinardi advanced to third3a D. Hill scored, unearned.",77,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,"Garza walked, RBI3a V. Sicklen advanced to second3a Arbogast advanced to third3a Tuccinardi scored, unearned.",78,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,7,top,Dale lined out to 1b3a Garza out at second 1b unassisted.,79,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,7,bot,McAllister to p for Plummer.,80,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,7,bot,Sanders to lf for Arbogast.,81,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,7,bot,A. Plotkin grounded out to 3b.,82,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,7,bot,J. Velez struck out looking.,83,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,7,bot,C. Gentry reached first on an error by ss.,84,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,7,bot,C. Gentry advanced to second on a wild pitch.,85,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,7,bot,J. Free walked.,86,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,7,bot,J. Hair walked3a J. Free advanced to second3a C. Gentry advanced to third.,87,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,7,bot,C. Mims grounded out to p.,88,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,8,top,Hitzelberger grounded out to ss.,89,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,8,top,Hatzigeorgio grounded out to 3b.,90,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,8,top,D. Hill walked.,91,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,8,top,Tuccinardi reached on a fielder's choice3a D. Hill out at second ss to 2b.,92,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,8,bot,Getting to p for McAllister.,93,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,8,bot,C. Hayes struck out swinging.,94,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,8,bot,W. Wages struck out swinging.,95,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,8,bot,K. Faircloth struck out looking.,96,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,9,top,Paulina grounded out to 2b.,97,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,9,top,Sanders grounded out to 3b.,98,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,9,top,"V. Sicklen homered to left center, RBI.",99,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,9,top,Garza walked.,100,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,9,top,Dale singled to right field3a Garza advanced to third.,101,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596945,9,top,Hitzelberger popped up to ss.,102,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,Zeldes to lf for Sanders.,103,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,Sanders to rf for D. Hill.,104,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,McGuire to ss for Paulina.,105,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,Blakita to 2b for Garza.,106,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,A. Plotkin doubled to right center.,107,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,J. Velez walked.,108,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,C. Vega pinch ran for J. Velez.,109,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,C. Gentry walked3a C. Vega advanced to second3a A. Plotkin advanced to third.,110,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,K. Osbon pinch hit for J. Free.,111,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,"K. Osbon hit by pitch, RBI3a C. Gentry advanced to second3a C. Vega advanced to third3a A. Plotkin scored.",112,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,L. Compton pinch hit for J. Hair.,113,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,"L. Compton singled to left field, RBI3a K. Osbon advanced to second3a C. Gentry advanced to third3a C. Vega scored.",114,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,Tehan to p for Getting.,115,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,"C. Mims grounded out to p, RBI3a L. Compton advanced to second3a K. Osbon advanced to third3a C. Gentry scored.",116,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
6339568,596945,Wayne St. (MI) Warriors,596739,Newberry Wolves,596739,9,bot,C. Hayes struck out swinging3a K. Osbon out at home 3b unassisted.,117,2025-02-08T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",0,MBA
