game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,1,top,N. DiSanti grounded out to 2b.,1,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,1,top,"K. Swaim homered to left center, RBI.",2,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,1,top,M. DiSanti singled to left field.,3,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,1,top,M. Hunter grounded into double play ss to 2b to 1b; M. DiSanti out on the play.,4,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,1,bot,J. Foley hit by pitch.,5,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,1,bot,J. Hoppes reached on a fielder's choice; J. Foley out at second ss to 2b.,6,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,1,bot,S. Smith flied out to cf.,7,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,1,bot,"J. Bebber homered to left field, 2 RBI; J. Hoppes scored.",8,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,1,bot,C. Howell walked.,9,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,1,bot,C. Howell advanced to second on a wild pitch.,10,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,1,bot,"T. Hensley doubled to left field, RBI; C. Howell scored.",11,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,1,bot,C. Bailey flied out to rf.,12,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,2,top,"K. Bostic homered down the lf line, RBI.",13,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,2,top,D. Jamison grounded out to p.,14,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,2,top,T. Burke flied out to cf to left center.,15,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,2,top,T. Livingsto singled through the left side.,16,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,2,top,T. Livingsto stole second.,17,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,2,top,J. Christian struck out swinging.,18,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,M. Hill walked.,19,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,K. Lewis flied out to lf.,20,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,M. Hill advanced to second on a wild pitch.,21,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,J. Foley flied out to cf to left center; M. Hill advanced to third.,22,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,"J. Hoppes doubled to right center, RBI; M. Hill scored.",23,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,"S. Smith doubled to left center, RBI; J. Hoppes scored.",24,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,D. Faison to p for B. Baker.,25,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,J. Bebber walked.,26,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,"C. Howell reached first on a fielding error by 2b; J. Bebber advanced to third; S. Smith scored, unearned.",27,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,C. Howell advanced to second on a wild pitch.,28,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596878,2,bot,T. Hensley struck out swinging.,29,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,N. DiSanti doubled through the left side.,30,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,K. Swaim doubled to left center; N. DiSanti advanced to third.,31,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,"M. DiSanti homered to left center, 3 RBI; K. Swaim scored; N. DiSanti scored.",32,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,"M. Hunter homered to left field, RBI.",33,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,K. Bostic popped up to 2b to center field.,34,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,D. Jamison struck out swinging.,35,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,T. Burke doubled down the lf line.,36,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,C. Sayers to p for G. Williams.,37,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,T. Burke advanced to third on a passed ball.,38,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,"T. Livingsto homered to center field, 2 RBI; T. Burke scored.",39,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
6347049,596964,Concord Mountain Lions,596878,Emory & Henry Wasps,596964,3,top,J. Christian struck out swinging.,40,2025-04-15T00:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",74,MBA,2025
