game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342048,597340,Dean ,596982,NYU Violets,597340,1,top,R. Secovich flied out to lf.,1,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,597340,1,top,C. Favata grounded out to 2b.,2,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,597340,1,top,N. Amendolar walked.,3,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,597340,1,top,N. Suncar out at first ss to 2b; N. Amendolar did not advance.,4,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,1,bot,H. Blueweiss hit by pitch.,5,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,1,bot,H. Blueweiss stole second.,6,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,1,bot,N. Argenzian flied out to rf; H. Blueweiss advanced to third.,7,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,1,bot,C. Dunn hit by pitch.,8,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,1,bot,C. Dunn stole second.,9,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,1,bot,N. Palllotta flied out to rf.,10,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,1,bot,K. Mocklis flied out to cf.,11,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,597340,2,top,T. Giambra struck out swinging.,12,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,597340,2,top,G. Goss struck out swinging.,13,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,597340,2,top,J. Bossinas struck out looking.,14,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,2,bot,C. Roggero grounded out to 2b.,15,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,2,bot,"M. Oliviera reached first on an error by ss, advanced to second.",16,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,2,bot,C. Franchini flied out to cf.,17,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,596982,2,bot,D. Barbet struck out swinging.,18,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
6342048,597340,Dean ,596982,NYU Violets,597340,3,top,O. Taber walked.,19,2025-03-08T00:00:00-05:00,"SIUH Community Park (New York, NY)",100,MBA,2025
