game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596528,1,top,Quinlan flied out to cf.,1,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596528,1,top,Musser flied out to cf.,2,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596528,1,top,Jensen singled to left center.,3,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596528,1,top,Quatrani grounded out to 2b.,4,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596451,1,bot,"NATIVIDAD, G singled to third base.",5,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596451,1,bot,"HERNANDEZ, J hit by pitch3a NATIVIDAD, G advanced to second.",6,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596451,1,bot,"KROPF, K. flied out to rf.",7,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596451,1,bot,"BENHARDT, A. singled to left field, RBI3a HERNANDEZ, J advanced to second3a NATIVIDAD, G scored.",8,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596451,1,bot,"BENHARDT, A. advanced to second on a wild pitch3a HERNANDEZ, J advanced to third on a wild pitch.",9,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596451,1,bot,"WILSON, E. hit by pitch.",10,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596451,1,bot,"SKOWRONSKI grounded out to 1b unassisted, RBI3a WILSON, E. advanced to second3a BENHARDT, A. advanced to third3a HERNANDEZ, J scored.",11,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596451,1,bot,"CROWLEY, C. grounded out to p.",12,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596528,2,top,Porter flied out to lf.,13,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
6301657,596528,Cornell Big Red,596451,Winthrop Eagles,596528,2,top,Hager flied out to cf.,14,2025-03-09T00:00:00-05:00,"The Winthrop Ballpark (Rock Hill, SC)",895,MBA,2025
