game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,1,top,B Deynes struck out looking.,1,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,1,top,J Maldonado popped up to ss.,2,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,1,top,Eli Fermin struck out swinging.,3,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,1,bot,Roy Longarzo tripled to center field.,4,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,1,bot,"Roy Longarzo scored on an error by p, unearned.",5,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,1,bot,Peter Marino grounded out to 2b.,6,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,1,bot,Joseph Cocoz grounded out to ss.,7,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,1,bot,Joseph Bello struck out looking.,8,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,2,top,Ryan Rosa flied out to rf.,9,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,2,top,L Rivera reached on an error by ss.,10,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,2,top,Kevin Arias singled to left field; L Rivera advanced to second.,11,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,2,top,Kevin Arias advanced to second on a passed ball; L Rivera advanced to third on a passed ball.,12,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,2,top,"Greg Peguero singled to center field, 2 RBI; Kevin Arias scored, unearned; L Rivera scored, unearned.",13,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,2,top,"Y Almonte grounded out to p, SAC, bunt; Greg Peguero advanced to second.",14,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,2,top,A Sanchez walked.,15,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,2,top,B Deynes struck out looking.,16,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,Christopher singled to left field.,17,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,Andrew Page hit by pitch; Christopher advanced to second.,18,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,Kenneth Past walked; Andrew Page advanced to second; Christopher advanced to third.,19,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,"Matthew Rapp doubled to left field, 2 RBI; Kenneth Past advanced to third; Andrew Page scored; Christopher scored.",20,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,Nicholas Ben struck out looking.,21,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,"Roy Longarzo singled to center field, 2 RBI; Matthew Rapp scored; Kenneth Past scored.",22,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,Roy Longarzo stole second.,23,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,"Roy Longarzo out at second c to 2b, picked off.",24,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,Peter Marino walked.,25,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,Peter Marino advanced to second on a wild pitch.,26,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,2,bot,"Peter Marino out at second p to ss, picked off.",27,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,3,top,J Maldonado grounded out to p.,28,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,3,top,Eli Fermin flied out to cf.,29,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,3,top,Ryan Rosa hit by pitch.,30,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,3,top,Ryan Rosa advanced to second on a wild pitch.,31,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,3,top,L Rivera walked.,32,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,3,top,Kevin Arias reached on a fielder's choice to third base; L Rivera out at second 3b to 2b; Ryan Rosa advanced to third.,33,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,3,bot,Joseph Cocoz singled to left field.,34,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,3,bot,Joseph Bello reached on a fielder's choice to shortstop; Joseph Cocoz out at second ss to 2b.,35,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,3,bot,Christopher doubled to right field; Joseph Bello advanced to third.,36,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,3,bot,"Joseph Bello out at home c to 3b to c, picked off.",37,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,3,bot,Christopher advanced to third.,38,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,3,bot,Andrew Page struck out swinging.,39,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,4,top,Greg Peguero flied out to cf.,40,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,4,top,Y Almonte struck out looking.,41,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,4,top,A Sanchez popped up to 2b.,42,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,4,bot,Kenneth Past struck out swinging.,43,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,4,bot,Matthew Rapp singled to center field.,44,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,4,bot,Matthew Rapp advanced to second on a wild pitch.,45,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,4,bot,"Matthew Rapp stole third, scored on an error by c, unearned.",46,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,4,bot,Nicholas Ben struck out looking.,47,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,4,bot,Roy Longarzo grounded out to 2b.,48,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,"B Deynes singled, advanced to second on an error by 3b.",49,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,J Maldonado walked.,50,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,B Deynes advanced to third on a wild pitch.,51,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,J Maldonado stole second.,52,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,Eli Fermin walked.,53,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,John Kim to p for Calvin Adam.,54,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,Ryan Rosa struck out swinging.,55,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,"L Rivera flied out to rf, RBI; Eli Fermin advanced to second; J Maldonado advanced to third; B Deynes scored on an error by rf, unearned.",56,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,"J Maldonado scored, unearned.",57,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,Eli Fermin advanced to third.,58,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,5,top,Kevin Arias struck out looking.,59,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,5,bot,Peter Marino walked.,60,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,5,bot,Joseph Cocoz doubled to center field; Peter Marino advanced to third.,61,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,5,bot,"Joseph Bello flied out to rf, RBI; Joseph Cocoz out at third rf to 1b to 3b; Peter Marino scored, unearned.",62,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,5,bot,"Christopher reached on an error by 2b, advanced to second.",63,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,5,bot,Andrew Page struck out swinging.,64,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,6,top,Greg Peguero singled to right field.,65,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,6,top,Y Almonte struck out looking.,66,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,6,top,A Sanchez struck out swinging.,67,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,6,top,B Deynes singled to right field; Greg Peguero advanced to third.,68,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,6,top,J Maldonado popped up to ss.,69,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,6,bot,Kenneth Past flied out to cf.,70,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,6,bot,Matthew Rapp doubled to left field.,71,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,6,bot,Matthew Rapp advanced to third on an error by p.,72,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,6,bot,Nicholas Ben struck out swinging.,73,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,6,bot,"Roy Longarzo singled to right field, RBI; Matthew Rapp scored, unearned.",74,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,6,bot,Roy Longarzo stole second.,75,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597225,6,bot,Peter Marino grounded out to p.,76,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,7,top,Eli Fermin singled to left field.,77,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,7,top,Ryan Rosa reached on a fielder's choice to second base; Eli Fermin out at second 2b to ss.,78,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,7,top,L Rivera singled to left field; Ryan Rosa advanced to second.,79,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,7,top,"Kevin Arias doubled to left field, RBI; L Rivera advanced to third; Ryan Rosa scored.",80,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
6348917,597296,Lehman Lightning,597225,Baruch Bearcats,597296,7,top,"Greg Peguero flied out to rf, SAC, RBI; Kevin Arias advanced to third; L Rivera scored.",81,2025-05-01T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",33,MBA,2025
