game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596481,1,top,G. Lewis Jr walked (3-2).,1,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596481,1,top,Braunschweig walked (3-1)3a G. Lewis Jr advanced to second.,2,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596481,1,top,N.Hollifield flied out to rf (0-1).,3,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596481,1,top,Todd Clay walked (3-2)3a Braunschweig advanced to second3a G. Lewis Jr advanced to third.,4,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596481,1,top,"Tyler Waugh reached on a fielder's choice, RBI (2-1)3a Todd Clay out at second ss to 2b3a Braunschweig advanced to third3a G. Lewis Jr scored.",5,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596481,1,top,J. Anderson struck out looking (0-2).,6,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596603,1,bot,E. Snider walked (3-2).,7,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596603,1,bot,K. Ray struck out looking (3-2)3a E. Snider stole second.,8,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596603,1,bot,T. Minnick hit by pitch (2-1).,9,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596603,1,bot,B. Vondohlen struck out swinging (3-2).,10,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596603,1,bot,N. Brewer grounded out to 2b (0-0).,11,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596481,2,top,L. Beaver walked (3-1).,12,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596481,2,top,C. Hayslip reached on a fielder's choice (0-1)3a L. Beaver out at second 2b to ss.,13,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
6301938,596481,UAB Blazers,596603,Middle Tenn. Blue Raiders,596481,2,top,Mayes White grounded into double play 2b to ss to 1b (3-1)3a C. Hayslip out on the play.,14,2025-03-16T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",732,MBA,2025
