game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,"CJ Difiglia reached on a fielder's choice (3-2)3a Jack Moulin advanced to second3a Garrett Rede advanced to third3a Fullerton scored on a throwing error by 3b, unearned.",56,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Peter Goldy struck out swinging (2-2).,57,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,"Clay Conn walked, RBI (3-2)3a CJ Difiglia advanced to second3a Jack Moulin advanced to third3a Garrett Rede scored, unearned.",58,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,"Sessing singled to left field, 2 RBI (1-0)3a Clay Conn advanced to third3a CJ Difiglia scored, unearned3a Jack Moulin scored, unearned.",59,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,"Paniagua homered to left field, 3 RBI, unearned (2-0)3a Sessing scored, unearned3a Clay Conn scored, unearned.",60,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Zach Barnao singled to left field (0-2).,61,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Fullerton singled to right field (0-1)3a Zach Barnao advanced to second.,62,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Garrett Rede struck out swinging (2-2).,63,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,SOLANO pinch hit for FREGOSO.,64,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,Watson to p for Wilson.,65,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,SOLANO grounded out to ss (3-2).,66,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,SHEDLOCK popped up to ss (1-1).,67,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,HALL walked (3-2).,68,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,HALL stole second.,69,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,"VANNESTE singled through the left side, RBI (1-1)3a HALL scored.",70,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,"VANNESTE out at second p to ss, caught stealing.",71,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,GARCIA to p for BATZER.,72,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,VANNESTE to 2b.,73,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,SOLANO to ss.,74,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,Jack Moulin grounded out to ss (3-2).,75,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,"CJ Difiglia homered to right field, RBI (1-0).",76,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,"Peter Goldy grounded out to c unassisted, bunt (0-1).",77,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,Clay Conn struck out swinging (1-2).,78,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,7,bot,RUIZ struck out swinging (3-2).,79,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,7,bot,HINOJOSA grounded out to 1b unassisted (1-1).,80,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,7,bot,MEJIA walked (3-1).,81,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,7,bot,MEJIA advanced to second on a wild pitch.,82,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,7,bot,MEJIA advanced to third on a wild pitch.,83,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,7,bot,DOMINGUEZ walked (3-2).,84,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,7,bot,"RODRIGUEZ, T struck out looking (3-2).",85,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,8,top,Sessing struck out looking (1-2).,86,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,8,top,Paniagua grounded out to 2b (0-0).,87,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,8,top,Zach Barnao singled to center field (1-0).,88,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,8,top,Tanner Rice pinch ran for Zach Barnao.,89,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,8,top,"Tanner Rice out at second c to ss, caught stealing.",90,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,8,bot,SOLANO doubled to right center (1-2).,91,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,8,bot,SOLANO advanced to third on a wild pitch.,92,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,8,bot,SHEDLOCK walked (3-2).,93,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,8,bot,W Sargent to p for Watson.,94,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,8,bot,HALL hit by pitch (3-1)3a SHEDLOCK advanced to second.,95,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,8,bot,"VANNESTE reached on a fielder's choice, RBI (1-2)3a HALL out at second 1b to ss3a SHEDLOCK advanced to third3a SOLANO scored.",96,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,8,bot,"RUIZ flied out to lf, SF, RBI (0-2)3a SHEDLOCK scored.",97,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,8,bot,VANNESTE advanced to second on a wild pitch.,98,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,8,bot,HINOJOSA grounded out to 2b (2-2).,99,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,9,top,Fullerton grounded out to 2b (1-1).,100,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,9,top,Garrett Rede struck out swinging (1-2).,101,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,9,top,Jack Moulin doubled down the lf line (0-2).,102,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,9,top,Jack Moulin advanced to third on a wild pitch.,103,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,9,top,"CJ Difiglia singled through the right side, RBI (2-2)3a Jack Moulin scored.",104,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,9,top,Peter Goldy singled through the right side (1-0)3a CJ Difiglia advanced to third.,105,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,9,top,VerKUILEN to p for GARCIA.,106,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,9,top,"CJ Difiglia out at home c to 3b to c, picked off.",107,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,9,bot,MEJIA singled to left field (2-1).,108,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,9,bot,GIESEGH pinch hit for DOMINGUEZ.,109,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,9,bot,McCandless to p for W Sargent.,110,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,9,bot,GIESEGH walked (3-2)3a MEJIA advanced to second.,111,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,9,bot,"LUNA pinch hit for RODRIGUEZ, T.",112,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,9,bot,GIESEGH advanced to second3a MEJIA advanced to third on a passed ball.,113,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,9,bot,"LUNA flied out to rf, SF, RBI (3-2)3a GIESEGH advanced to third3a MEJIA scored.",114,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,9,bot,"SOLANO flied out to cf, SF, RBI (3-2)3a GIESEGH scored, unearned.",115,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
6339472,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,9,bot,"SHEDLOCK struck out swinging, out at first c to 1b (2-2).",116,2025-02-07T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",135,MBA
