game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596959,1,top,"Randall,G. singled to center field.",1,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596959,1,top,"Chapman,T. flied out to rf.",2,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596959,1,top,"Robertson,C. flied out to rf.",3,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596959,1,top,"Hammack,T. struck out swinging.",4,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596814,1,bot,S. Seeger struck out looking.,5,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596814,1,bot,R. Ray tripled to right field.,6,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596814,1,bot,N. Patrick reached on a fielder's choice to first base3a R. Ray out at home 1b to c.,7,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596814,1,bot,D. Taylor struck out swinging.,8,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596959,2,top,"Gonzalez,O. struck out swinging.",9,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
6346025,596959,Central Okla. Bronchos,596814,Ark.-Fort Smith Lions,596959,2,top,"Ricchio,J. flied out to lf.",10,2025-04-06T00:00:00-04:00,"Crowder Field (Fort Smith, AR)",216,MBA,2025
