game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596537,1,top,"CASTRO, T struck out swinging (2-2 BKBKFS).",1,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596537,1,top,"O'CONOR, M doubled down the lf line (0-0).",2,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596537,1,top,"GOODWIN, Z singled through the left side (2-1 BBK)3a O'CONOR, M advanced to third.",3,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596537,1,top,"STANLEY, B flied out to cf, SF, RBI (3-1 FBBB)3a O'CONOR, M scored.",4,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596537,1,top,"GOODWIN, Z stole second.",5,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596537,1,top,"HAGEN, J walked (3-2 KBSBBFB).",6,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596537,1,top,"ROSSI, E hit by pitch (0-1 K)3a HAGEN, J advanced to second3a GOODWIN, Z advanced to third.",7,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596537,1,top,"FERGUSON, J struck out swinging (2-2 FBKBFS).",8,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596683,1,bot,"MITCHELL, M flied out to rf (1-2 KFB).",9,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
6317293,596537,Eastern Ill. Panthers,596683,SIUE Cougars,596683,1,bot,BLOOMER fouled out to rf (2-0 BB).,10,2025-05-10T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",260,MBA,2025
