game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350276,597319,Luther Norse,597028,St. Olaf Oles,597319,1,top,Truman reached on an error by rf.,1,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597319,1,top,Heinert singled to center field3a Truman advanced to second.,2,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597319,1,top,"Werner doubled to left field, RBI3a Heinert advanced to third3a Truman scored, unearned.",3,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597319,1,top,Matanich hit by pitch.,4,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597319,1,top,Swanson popped up to ss.,5,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597319,1,top,Gwost grounded into double play 2b to ss to 1b3a Matanich out on the play.,6,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597028,1,bot,E. Hammonds struck out.,7,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597028,1,bot,"M. Kulesa singled, bunt.",8,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597028,1,bot,B. Hadley flied out to lf.,9,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597028,1,bot,C. Pleimann singled to right field3a M. Kulesa advanced to second.,10,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597028,1,bot,C. Woodside hit by pitch3a C. Pleimann advanced to second3a M. Kulesa advanced to third.,11,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597028,1,bot,"F. Lavin doubled to left field, 2 RBI3a C. Woodside advanced to third3a C. Pleimann scored3a M. Kulesa scored.",12,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597028,1,bot,B. Goldman flied out to rf.,13,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
6350276,597319,Luther Norse,597028,St. Olaf Oles,597319,2,top,Prince walked.,14,2025-03-09T00:00:00-05:00,"Cedar Rapids, IA",65,MBA,2025
