game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,1,top,"Kerr, D struck out swinging (3-2 KBBBKS).",1,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,1,top,"Smith, J flied out to rf (0-0).",2,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,1,top,"Webb, I walked (3-2 BBBKSB).",3,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,1,top,"Cruz, T grounded out to ss (0-0).",4,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,1,bot,I Lopez grounded out to ss (1-0 B).,5,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,1,bot,A Raygoza grounded out to 2b (0-1 K).,6,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,1,bot,J Sanchez grounded out to ss (2-2 KFBBF).,7,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,2,top,"Sanchez, C flied out to cf (2-2 BFKB).",8,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,2,top,"Firgens, P lined out to 3b (0-1 S).",9,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,2,top,"Flaggert, J struck out swinging, reached first on a wild pitch (0-2 SKS).",10,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,2,top,"Reisdorph, C fouled out to 3b (1-0 B).",11,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,2,bot,E Moomau singled to left field (0-1 F).,12,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,2,bot,S Lancia singled to center field (1-1 BK)3a E Moomau advanced to second.,13,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,2,bot,"T Williams doubled to left center, RBI (1-1 BK)3a S Lancia advanced to third3a E Moomau scored.",14,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,2,bot,C Carter popped up to ss (3-1 BBBK).,15,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,2,bot,"H Warren flied out to cf, SF, RBI (0-1 K)3a S Lancia scored.",16,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,2,bot,E Martinez fouled out to 3b (1-0 B).,17,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,3,top,"Krowka, K grounded out to 2b (1-2 KFB).",18,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,3,top,"Kerr, D grounded out to 2b (1-2 FBK).",19,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,3,top,"Smith, J doubled to left center (0-2 FK).",20,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,3,top,"Webb, I struck out swinging (1-2 KSBS).",21,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,3,bot,I Lopez grounded out to ss (3-1 BBBK).,22,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,3,bot,A Raygoza flied out to cf (0-1 F).,23,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596646,3,bot,J Sanchez flied out to cf (3-1 KBBB).,24,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,4,top,"Cruz, T struck out swinging (2-2 BFBSS).",25,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,4,top,"Sanchez, C singled to shortstop (3-1 BBFB).",26,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
6384057,596471,A&M-Corpus Christi Islanders,596646,UTRGV Vaqueros,596471,4,top,"Firgens, P singled through the left side (0-0)3a Sanchez, C advanced to second.",27,2025-05-17T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",0,MBA,2025
