game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,1,top,"Braunschweig homered to right field, RBI (1-2 BKK).",1,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,1,top,Wesley Helms singled through the right side (2-0 BB).,2,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,1,top,N.Hollifield singled up the middle (3-1 BBFB)3a Wesley Helms advanced to second.,3,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,1,top,Todd Clay singled to right center (0-2 KF)3a N.Hollifield advanced to second3a Wesley Helms advanced to third.,4,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,1,top,"C. Hayslip flied out to lf, SF, RBI (1-2 BKS)3a Wesley Helms scored.",5,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,1,top,J. Anderson fouled out to 1b (2-1 BBF).,6,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,1,top,"Andrew Hunt reached on a throwing error by 3b, advanced to second (0-0)3a Todd Clay scored, unearned3a N.Hollifield scored, unearned.",7,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,1,top,Ty Mauldin singled to third base (2-2 BSFB)3a Andrew Hunt out at third 3b unassisted.,8,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,1,bot,"Johnson, C. walked (3-2 KBBFBFB).",9,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,1,bot,"Millan grounded into double play ss to 2b to 1b (0-1 K)3a Johnson, C. out on the play.",10,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,1,bot,Livingston walked (3-1 BBKBB).,11,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,1,bot,Gustafson lined out to cf (3-2 BBBKK).,12,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,2,top,Mayes White walked (3-1 BBBKB).,13,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,2,top,Braunschweig singled through the right side (3-2 FSBFBFB)3a Mayes White advanced to third.,14,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,2,top,"Wesley Helms singled to right field, RBI (0-1 K)3a Braunschweig advanced to second3a Mayes White scored.",15,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,2,top,Braunschweig stole third.,16,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,2,top,N.Hollifield walked (3-1 KBBBB)3a Wesley Helms advanced to second.,17,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,2,top,Todd Clay popped up to 3b (1-2 KFBF).,18,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,2,top,"C. Hayslip flied out to cf, SF, RBI (1-1 SB)3a N.Hollifield advanced to second3a Wesley Helms scored on a throwing error by cf, unearned3a Braunschweig scored.",19,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,2,top,J. Anderson grounded out to ss (1-2 BKF).,20,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,2,bot,"Rogers, J. out at first 1b to p (0-2 KKF).",21,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,2,bot,Durnin grounded out to 3b (1-0 B).,22,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,2,bot,Callahan fouled out to lf (3-2 BFBBK).,23,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,3,top,Andrew Hunt grounded out to 3b (0-1 S).,24,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,3,top,Ty Mauldin grounded out to 3b (1-1 FB).,25,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596481,3,top,Mayes White struck out looking (0-2 KSK).,26,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,3,bot,"Snyder, G. walked (3-1 BBKBB).",27,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,3,bot,"Duncan singled to shortstop (2-2 BKBFF)3a Snyder, G. advanced to second.",28,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
6302589,596481,UAB Blazers,596449,Wichita St. Shockers,596449,3,bot,"Johnson, C. struck out swinging (0-2 FFS).",29,2025-03-30T00:00:00-04:00,"Eck Stadium (Wichita, KS)",1345,MBA,2025
