game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596563,1,top,N. Groves walked.,1,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596563,1,top,N. Groves stole second.,2,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596563,1,top,C. Chee-Aloy reached first on an error by 2b3a N. Groves advanced to third.,3,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596563,1,top,"C. Jennings doubled, advanced to third on an error by rf, 2 RBI3a C. Chee-Aloy scored, unearned3a N. Groves scored.",4,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596563,1,top,V. Valincius struck out swinging.,5,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596563,1,top,J. Zebig grounded out to p.,6,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596563,1,top,K. Schupmann struck out swinging.,7,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596498,1,bot,J. Smith struck out swinging.,8,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596498,1,bot,C. Smith singled to left field.,9,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596498,1,bot,M. Breidenba popped up to ss.,10,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
6303887,596563,Illinois Fighting Illini,596498,Bradley Braves,596498,1,bot,B. Atkinson flied out to lf.,11,2025-04-29T00:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2025
