game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,1,top,N. Stavros doubled to left field.,1,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,1,top,B. Hensley walked.,2,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,1,top,"Z. Chadwell doubled to left center, 2 RBI; B. Hensley scored; N. Stavros scored.",3,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,1,top,T. Holland flied out to cf.,4,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,1,top,"L. Bauer singled up the middle, advanced to second on a throwing error by cf; Z. Chadwell advanced to third.",5,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,1,top,A. Smith struck out swinging.,6,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,1,top,C. Valbak flied out to cf to left center.,7,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,1,bot,B. Garcia grounded out to 2b.,8,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,1,bot,J. Munitz walked.,9,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,1,bot,J. Munitz stole second.,10,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,1,bot,B. Jones walked.,11,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,1,bot,"C. Moore doubled to right center, 2 RBI; B. Jones scored; J. Munitz scored.",12,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,1,bot,R. Warren struck out looking.,13,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,1,bot,L. Webster struck out looking.,14,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,2,top,S. Sigmon singled to shortstop.,15,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,2,top,"B. Suters grounded out to p, SAC, bunt; S. Sigmon advanced to second.",16,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,2,top,N. Stavros singled up the middle; S. Sigmon advanced to third.,17,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,2,top,"B. Hensley reached first on a fielding error by 2b, RBI; N. Stavros advanced to second; S. Sigmon scored.",18,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,2,top,Z. Chadwell struck out looking.,19,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597231,2,top,T. Holland struck out swinging.,20,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,2,bot,J. Wright hit by pitch.,21,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,2,bot,"E. Hiett out at first 3b to 2b, SAC, bunt; J. Wright advanced to second.",22,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,2,bot,J. Wright advanced to third on a wild pitch.,23,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,2,bot,M. Tsutsui hit by pitch.,24,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,2,bot,"B. Garcia singled to center field, RBI; M. Tsutsui advanced to third; J. Wright scored.",25,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,2,bot,B. Garcia stole second.,26,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,2,bot,"J. Munitz tripled to center field, 2 RBI; B. Garcia scored; M. Tsutsui scored.",27,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,2,bot,B. Jones hit by pitch.,28,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
6352401,597231,Bridgewater (VA) Eagles,597320,Lynchburg Hornets,597320,2,bot,B. Jones stole second.,29,2025-04-19T00:00:00-04:00,"Fox Field (Lynchburg, VA)",183,MBA,2025
