game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597089,1,top,L. Widtmann flied out to cf.,1,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597089,1,top,Z. Barienbro struck out swinging.,2,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597089,1,top,R. Kramer singled through the right side.,3,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597089,1,top,C. Leslie struck out swinging.,4,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597265,1,bot,J. Lutte doubled to center field.,5,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597265,1,bot,E. Colaco hit by pitch.,6,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597265,1,bot,"E. Sundgren singled to left field, RBI3a E. Colaco advanced to second3a J. Lutte scored.",7,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597265,1,bot,"M. Fishbein grounded out to p, SAC, bunt3a E. Sundgren advanced to second on a fielder's choice3a E. Colaco advanced to third on a fielder's choice.",8,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597265,1,bot,C. Nowik hit by pitch.,9,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597265,1,bot,A. Fazio struck out looking.,10,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
6352365,597089,Wooster Fighting Scots,597265,Denison Big Red,597265,1,bot,"A. Vasquez walked, RBI3a C. Nowik advanced to second3a E. Sundgren advanced to third3a E. Colaco scored.",11,2025-04-18T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",137,MBA,2025
