game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596602,1,top,Casillas walked.,1,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596602,1,top,"Jefferis, B. reached on a fielder's choice3a Casillas out at second 1b to ss.",2,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596602,1,top,"Voit struck out swinging3a Jefferis, B. out at second c to 2b, caught stealing.",3,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596639,1,bot,Lipsey flied out to lf.,4,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596639,1,bot,Graveline flied out to ss.,5,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596639,1,bot,Pettorini flied out to lf.,6,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596602,2,top,Ybarra singled to right field.,7,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596602,2,top,Caruso struck out swinging.,8,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596602,2,top,Turner walked3a Ybarra advanced to second.,9,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
6304017,596602,Michigan Wolverines,596639,Ohio St. Buckeyes,596602,2,top,Spear walked3a Turner advanced to second3a Ybarra advanced to third.,10,2025-05-03T00:00:00-04:00,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1174,MBA,2025
