game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350283,597076,Widener Pride,597238,Calvin Knights,597076,1,top,J. Balcer grounded out to 3b.,1,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,1,top,J. Aman lined out to rf.,2,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,1,top,K. Bukowski grounded out to 3b.,3,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597238,1,bot,R. Brown grounded out to p.,4,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597238,1,bot,G. Bonemer reached first on an error by ss.,5,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597238,1,bot,G. Bonemer advanced to second on a passed ball.,6,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597238,1,bot,N. Mason struck out swinging.,7,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597238,1,bot,"M. Reynolds singled to left center, RBI3a G. Bonemer scored, unearned.",8,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597238,1,bot,R. Tschirhar out on batter's interference.,9,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,R. Bauerle reached first on an error by 3b.,10,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,R. Bauerle stole second.,11,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,S. Burke walked.,12,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,S. Burke advanced to second3a R. Bauerle advanced to third on a wild pitch.,13,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,"B. Raven reached first on an error by ss3a S. Burke advanced to third3a R. Bauerle scored, unearned.",14,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,"C. McKenna grounded out to 1b unassisted, SAC, bunt, RBI3a B. Raven advanced to second3a S. Burke scored.",15,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,N. Nigro hit by pitch.,16,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,B. Clinton lined out to rf3a B. Raven advanced to third.,17,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,"N. Nigro advanced to second3a B. Raven scored on a passed ball, unearned.",18,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,"J. Balcer doubled to left field, RBI3a N. Nigro scored.",19,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6350283,597076,Widener Pride,597238,Calvin Knights,597076,2,top,B. Ferguson to p for I. Schuster.,20,2025-03-11T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
