game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,1,top,J. Cruz flied out to rf.,1,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,1,top,B. Wollin struck out looking.,2,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,1,top,L. Mokris singled to left field.,3,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,1,top,H. Beall grounded out to 1b unassisted.,4,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596804,1,bot,A. Opata walked.,5,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596804,1,bot,A. Opata stole second.,6,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596804,1,bot,J. Prince walked.,7,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596804,1,bot,N. Stinson flied out to cf.,8,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596804,1,bot,A. Opata stole third.,9,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596804,1,bot,K. Robitzsch grounded into double play ss to 2b to 1b3a J. Prince out on the play.,10,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,2,top,Z. Bergstrom singled to center field.,11,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,2,top,T. Bradford walked3a Z. Bergstrom advanced to second.,12,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,2,top,A. Ferguson walked3a T. Bradford advanced to second3a Z. Bergstrom advanced to third.,13,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,2,top,"D. Bowden singled to shortstop, RBI3a A. Ferguson advanced to second3a T. Bradford advanced to third3a Z. Bergstrom scored.",14,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,2,top,"R. Muniz reached on a fielder's choice, RBI3a D. Bowden out at second ss to 2b3a A. Ferguson advanced to third3a T. Bradford scored.",15,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,2,top,R. Muniz stole second3a A. Ferguson out at home p to 1b to ss to 1b to c.,16,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,2,top,R. Muniz stole third.,17,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596838,2,top,J. Cruz grounded out to 2b.,18,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596804,2,bot,J. Arispuro walked.,19,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
6347118,596838,Emmanuel (GA) Lions,596804,North Georgia Nighthawks,596804,2,bot,D. Wright walked3a J. Arispuro advanced to second.,20,2025-04-15T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",93,MBA,2025
