game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597130,1,top,A. Zimmerman fouled out to 3b.,1,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597130,1,top,T. Johnson fouled out to 1b.,2,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597130,1,top,M. Rogers flied out to cf.,3,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597201,1,bot,Q. Feng singled to right field.,4,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597201,1,bot,N. Hall grounded into double play ss to 1b: Q. Feng out on the play.,5,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597201,1,bot,V. Lucyszyn reached first on a fielding error by 3b.,6,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597201,1,bot,I. Slate singled to right field: V. Lucyszyn advanced to second.,7,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597201,1,bot,"M. Sutherlan singled to center field, RBI: I. Slate advanced to second: V. Lucyszyn scored, unearned.",8,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597201,1,bot,K. Ueno struck out swinging.,9,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597130,2,top,T. Bielak grounded out to ss.,10,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597130,2,top,B. Prestash grounded out to ss.,11,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597130,2,top,A. Colwell grounded out to 3b.,12,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
6342742,597130,Pitt.-Bradford Panthers,597201,Houghton Highlanders,597201,2,bot,C. Tortorici walked.,13,2025-03-13T00:00:00-04:00,"Houghton Baseball Stadium (Houghton, NY)",75,MBA,2025
