game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,1,top,E. Flodstrom singled to right field.,1,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,1,top,J. Guerrero grounded into double play ss to 2b to 1b3a E. Flodstrom out on the play.,2,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,1,top,C. Pendley singled to shortstop.,3,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,1,top,T. Tredaway flied out to lf.,4,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,1,bot,T. Chestnut grounded out to 1b unassisted.,5,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,1,bot,C. Cox grounded out to 2b.,6,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,1,bot,L. Little walked.,7,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,1,bot,C. Figueroa fouled out to 1b.,8,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,2,top,L. Hutchinso popped up to 1b.,9,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,2,top,A. Beck walked.,10,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,2,top,B. Smajstrla flied out to cf.,11,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,2,top,A. Beck stole second.,12,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,2,top,B. Wilhoite struck out looking.,13,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,2,bot,D. Solis singled to left field.,14,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,2,bot,D. Solis stole second.,15,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,2,bot,"T. Sebek grounded out to p, bunt, SAC3a D. Solis advanced to third.",16,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,2,bot,"J. Graham grounded out to ss, RBI3a D. Solis scored.",17,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,2,bot,D. Tate struck out swinging.,18,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,3,top,J. Harris flied out to cf.,19,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,3,top,E. Flodstrom flied out to lf.,20,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,3,top,"J. Guerrero homered to left center, RBI.",21,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,3,top,C. Pendley struck out swinging.,22,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,3,bot,G. Thallman grounded out to 3b.,23,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,3,bot,T. Chestnut struck out swinging.,24,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,3,bot,C. Cox flied out to rf.,25,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,4,top,T. Tredaway singled to center field.,26,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,4,top,L. Hutchinso popped up to 2b to right field.,27,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,4,top,A. Beck flied out to cf to right center.,28,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,4,top,B. Smajstrla hit by pitch3a T. Tredaway advanced to second.,29,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,4,top,"B. Wilhoite singled to right center, RBI3a B. Smajstrla advanced to third3a T. Tredaway scored.",30,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,4,top,B. Wilhoite stole second.,31,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,4,top,"J. Harris doubled to center field, 2 RBI3a B. Wilhoite scored3a B. Smajstrla scored.",32,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,4,top,E. Flodstrom grounded out to 1b unassisted.,33,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,4,bot,L. Little grounded out to ss.,34,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,4,bot,C. Figueroa flied out to cf.,35,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,4,bot,D. Solis struck out swinging.,36,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,5,top,J. Guerrero grounded out to ss.,37,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,5,top,C. Pendley hit by pitch.,38,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,5,top,T. Tredaway singled through the right side3a C. Pendley advanced to third.,39,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,5,top,L. Hutchinso grounded into double play 3b to 2b to 1b3a T. Tredaway out on the play.,40,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,5,bot,T. Sebek walked.,41,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,5,bot,J. Graham flied out to cf.,42,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,5,bot,"D. Tate grounded out to p, bunt, SAC3a T. Sebek advanced to second.",43,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,5,bot,G. Thallman grounded out to ss.,44,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,6,top,A. Beck flied out to lf.,45,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,6,top,B. Smajstrla walked.,46,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,6,top,B. Wilhoite flied out to rf down the rf line.,47,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,6,top,J. Harris hit by pitch3a B. Smajstrla advanced to second.,48,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,6,top,E. Flodstrom grounded out to 1b unassisted.,49,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,6,bot,T. Chestnut flied out to lf.,50,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,6,bot,C. Cox walked.,51,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,6,bot,L. Little lined out to lf.,52,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,6,bot,C. Figueroa struck out looking.,53,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,7,top,J. Guerrero struck out swinging.,54,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,7,top,C. Pendley struck out swinging.,55,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,7,top,T. Tredaway grounded out to 3b.,56,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,7,bot,S. Ellis to p for R. Free.,57,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,7,bot,D. Solis grounded out to ss.,58,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,7,bot,T. Sebek singled to second base.,59,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,7,bot,J. Graham fouled out to 1b.,60,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,7,bot,D. Tate singled to shortstop3a T. Sebek advanced to second.,61,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,7,bot,M. Barrera pinch hit for G. Thallman.,62,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,7,bot,"M. Barrera singled up the middle, RBI3a D. Tate advanced to third3a T. Sebek scored.",63,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,7,bot,T. Chestnut grounded out to 3b.,64,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,8,top,J. Hill to lf for M. Barrera.,65,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,8,top,L. Hutchinso singled to left field.,66,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,8,top,A. Beck flied out to rf.,67,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,8,top,"B. Smajstrla singled up the middle, advanced to second on the throw3a L. Hutchinso advanced to second, out at third cf to 3b.",68,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,8,top,B. Wilhoite lined out to lf.,69,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,8,bot,"C. Cox singled to left field, advanced to second on an error by lf.",70,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,8,bot,"L. Little singled up the middle, RBI3a C. Cox scored.",71,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,8,bot,L. Olson to p for S. Ellis.,72,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,8,bot,W. Valasek to cf for B. Smajstrla.,73,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,8,bot,C. Figueroa walked3a L. Little advanced to second.,74,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,8,bot,"D. Solis grounded out to p, bunt, SAC3a C. Figueroa advanced to second3a L. Little advanced to third.",75,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,8,bot,"T. Sebek grounded out to 2b, RBI3a C. Figueroa advanced to third3a L. Little scored, unearned.",76,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,8,bot,"J. Graham struck out swinging, out at first c to 1b.",77,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,J. Harris struck out looking.,78,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,E. Flodstrom walked.,79,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,J. Guerrero singled to center field3a E. Flodstrom advanced to second.,80,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,B. Smedshamm to p for G. Hettrick.,81,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,C. Pendley struck out swinging.,82,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,T. Tredaway walked3a J. Guerrero advanced to second3a E. Flodstrom advanced to third.,83,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,"L. Hutchinso singled to center field, 2 RBI3a T. Tredaway advanced to second3a J. Guerrero scored3a E. Flodstrom scored.",84,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,A. Beck walked3a L. Hutchinso advanced to second3a T. Tredaway advanced to third.,85,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,"W. Valasek doubled to left field, ground-rule, 2 RBI3a A. Beck advanced to third3a L. Hutchinso scored3a T. Tredaway scored.",86,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596854,9,top,B. Wilhoite flied out to cf.,87,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,D. Tate lined out to lf.,88,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,J. Wiley pinch hit for J. Hill.,89,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,J. Wiley singled up the middle.,90,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,T. Chestnut singled through the left side3a J. Wiley advanced to second.,91,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,"C. Cox singled up the middle, RBI3a T. Chestnut advanced to second3a J. Wiley scored.",92,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,"L. Little singled through the left side, RBI3a C. Cox advanced to second3a T. Chestnut scored.",93,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,C. Figueroa hit by pitch3a L. Little advanced to second3a C. Cox advanced to third.,94,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,J. Reed to p for L. Olson.,95,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,"D. Solis flied out to cf to left center, RBI3a L. Little advanced to third3a C. Cox scored.",96,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
6384753,596854,Angelo St. Rams,596746,St. Edward's Hilltoppers,596746,9,bot,T. Sebek lined out to ss.,97,2025-05-17T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1893,MBA,2025
