game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596735,1,top,Chris Hall fouled out to 3b (0-0).,1,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596735,1,top,K. Harvey struck out swinging (2-2 FFBBS).,2,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596735,1,top,A. Kowalski flied out to 2b (1-0 B).,3,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596759,1,bot,J. Courville hit by pitch (1-0 B).,4,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596759,1,bot,G. Groppuso walked (3-0 BBBB)3a J. Courville advanced to second.,5,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596759,1,bot,"B. Ishmael homered to center field, 3 RBI (1-1 BK)3a G. Groppuso scored3a J. Courville scored.",6,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596759,1,bot,Jordan Dixon flied out to cf (2-2 BBFK).,7,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596759,1,bot,Landon Meyer lined out to lf (3-2 BBBKF).,8,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596759,1,bot,J. Scheffler struck out looking (1-2 BSKK).,9,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
6367561,596735,Lincoln Memorial Railsplitters,596759,Wingate Bulldogs,596735,2,top,Sam Mast flied out to lf (0-1 K).,10,2025-03-22T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",319,MBA,2025
