game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597171,1,top,J. Obert grounded out to 2b.,1,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597171,1,top,R. Ducey out at first 1b to p.,2,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597171,1,top,J. Jimenez singled up the middle.,3,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597171,1,top,O. Davis grounded out to 2b.,4,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597165,1,bot,D. Frasier singled to first base.,5,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597165,1,bot,C. French pinch ran for D. Frasier.,6,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597165,1,bot,N. Weisner popped up to p.,7,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597165,1,bot,G. Turner grounded into double play ss to 2b to 1b3a C. French out on the play.,8,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597171,2,top,C. French to cf.,9,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597171,2,top,X. Botelho grounded out to 2b.,10,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597171,2,top,Z. Amero grounded out to 1b unassisted.,11,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597171,2,top,N. Fortes flied out to rf.,12,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597165,2,bot,I. Turner grounded out to 2b.,13,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597165,2,bot,N. Tubolino singled down the rf line.,14,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597165,2,bot,N. Norville doubled down the lf line3a N. Tubolino advanced to third.,15,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597165,2,bot,"G. Sandstrum doubled to right field, 2 RBI3a N. Norville scored3a N. Tubolino scored.",16,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
6341920,597171,JWU (Providence) Wildcats,597165,William Peace Pacers,597165,2,bot,G. Sandstrum advanced to third on a wild pitch.,17,2025-03-07T00:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",50,MBA,2025
