game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,1,top,No play.,1,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,1,top,G. Lewis Jr popped up to 2b (1-2 FKB).,2,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,1,top,Braunschweig singled to pitcher (2-2 KBBFF).,3,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,1,top,Braunschweig advanced to second on a passed ball.,4,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,1,top,Hollifield flied out to rf (3-2 BBBKF)3a Braunschweig advanced to third.,5,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,1,top,T. Clay flied out to cf (1-2 KSFBFF).,6,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,1,bot,E. Hacopian struck out looking (1-2 FKBK).,7,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,1,bot,C. Hacopian walked (3-2 FBBBKFB).,8,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,1,bot,H. Porter struck out swinging (2-2 SBBSS).,9,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,1,bot,L. Willson grounded out to 1b unassisted (2-2 KBBS).,10,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,2,top,Harrington struck out swinging (1-2 FBFS).,11,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,2,top,C. Hayslip struck out looking (1-2 KSBK).,12,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,2,top,W. Helms grounded out to 1b unassisted (0-2 KK).,13,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,2,bot,A. Hill struck out looking (2-2 SKBBK).,14,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,2,bot,J. Crosland singled to shortstop (2-1 BSB).,15,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,2,bot,A. Calarco struck out looking (3-2 KBBFBK).,16,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,2,bot,E. Lambros grounded out to 2b (0-0).,17,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,3,top,J. Anderson struck out swinging (2-2 KBSBS).,18,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,3,top,A. Cheeseman lined out to 1b (2-2 BBKF).,19,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596481,3,top,G. Lewis Jr grounded out to 3b (0-0).,20,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,3,bot,B. Martin grounded out to p (2-2 FBBF).,21,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
6300603,596481,UAB Blazers,596593,"Maryland Terrapins, Terps",596593,3,bot,E. Hacopian singled up the middle (0-0).,22,2025-02-14T00:00:00-05:00,"Charleston, SC",50,MBA,2025
