game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596573,1,top,Fleck struck out swinging (0-2 KFS).,1,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596573,1,top,Dooley flied out to cf (1-1 BF).,2,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596573,1,top,Calabrese singled to shortstop (1-1 SB).,3,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596573,1,top,Dowdell struck out swinging (1-2 SSBS).,4,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596687,1,bot,"Stelly homered to right field, RBI (3-1 BBBK).",5,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596687,1,bot,Higgs singled to center field (1-1 KB).,6,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596687,1,bot,"Torres grounded out to p, SAC, bunt (0-0)3a Higgs advanced to second.",7,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596687,1,bot,"Higgs out at third c to 3b, caught stealing.",8,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596687,1,bot,Amedee singled up the middle (3-2 KKBBB).,9,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596687,1,bot,Galt reached on a fielder's choice (0-0)3a Amedee out at second ss to 2b.,10,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596573,2,top,Peifer grounded out to 2b (1-2 KBFF).,11,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596573,2,top,Langley doubled down the rf line (0-0).,12,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
6302634,596573,James Madison Dukes,596687,Louisiana Ragin' Cajuns,596573,2,top,Williams struck out swinging (2-2 SBFBS).,13,2025-03-30T00:00:00-04:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3103,MBA,2025
