game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,1,top,B. Garcia struck out swinging.,1,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,1,top,J. Munitz walked.,2,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,1,top,B. Jones walked; J. Munitz advanced to second.,3,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,1,top,"S. Pokorak doubled to center field, RBI; B. Jones advanced to third; J. Munitz scored.",4,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,1,top,R. Warren struck out looking.,5,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,1,top,G. Collins struck out swinging.,6,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,1,bot,J. Deal walked.,7,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,1,bot,B. Mauger grounded into double play 2b to ss to 1b; J. Deal out on the play.,8,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,1,bot,B. Freeman doubled to left field.,9,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,1,bot,B. Hartman grounded out to 2b.,10,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,2,top,P. Cato walked.,11,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,2,top,"P. Cato out at first p to 1b, picked off.",12,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,2,top,E. Hiett grounded out to 3b.,13,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,2,top,L. Webster singled to third base.,14,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,2,top,B. Garcia popped up to ss.,15,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,2,bot,T. Melvin flied out to rf.,16,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,2,bot,A. Rinzel grounded out to 1b unassisted.,17,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,2,bot,C. Rogers struck out looking.,18,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,3,top,J. Munitz walked.,19,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,3,top,J. Kuhn to p for P. Patterson.,20,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,3,top,"B. Jones homered down the rf line, 2 RBI; J. Munitz scored.",21,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,3,top,S. Pokorak walked.,22,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,3,top,R. Warren doubled down the rf line; S. Pokorak advanced to third.,23,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,3,top,"G. Collins grounded out to 2b, RBI; R. Warren advanced to third; S. Pokorak scored.",24,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,3,top,"P. Cato singled to right field, RBI; R. Warren scored.",25,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,3,top,E. Hiett popped into double play 2b to 1b; P. Cato out on the play.,26,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,3,bot,B. Engle struck out looking.,27,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,3,bot,P. Evans grounded out to p unassisted.,28,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,3,bot,J. Deal walked.,29,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,3,bot,B. Mauger popped up to 2b.,30,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,4,top,L. Webster grounded out to 2b.,31,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,4,top,B. Garcia grounded out to 1b unassisted.,32,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,4,top,J. Munitz reached first on a throwing error by p.,33,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597320,4,top,B. Jones popped up to ss.,34,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,4,bot,B. Freeman struck out swinging.,35,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,4,bot,B. Hartman hit by pitch.,36,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,4,bot,T. Melvin singled to left field; B. Hartman advanced to second.,37,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,4,bot,A. Rinzel walked; T. Melvin advanced to second; B. Hartman advanced to third.,38,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,4,bot,"C. Rogers doubled to right center, 2 RBI; A. Rinzel advanced to third; T. Melvin scored; B. Hartman scored.",39,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
6342685,597320,Lynchburg Hornets,597333,Methodist Monarchs,597333,4,bot,M. McDowell to p for D. Watson.,40,2025-03-12T00:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",45,MBA,2025
