game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,"R. Sekulski singled, advanced to second.",1,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,"Ryan Scott singled to left center, RBI3a R. Sekulski scored.",2,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,Ryan Scott stole second.,3,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,Ryan Scott advanced to third on a wild pitch.,4,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,"S. Stossel singled to left field, RBI3a Ryan Scott scored.",5,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,Jacob Houtz walked3a S. Stossel advanced to second.,6,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,Hunter Smith struck out swinging.,7,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,Cole Serfass walked3a Jacob Houtz advanced to second3a S. Stossel advanced to third.,8,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,E. Nagy to dh.,9,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,W. Stambaugh to p.,10,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,"Mike Biuso hit by pitch, RBI3a Cole Serfass advanced to second3a Jacob Houtz advanced to third3a S. Stossel scored.",11,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,"J. Coakley walked, RBI3a Mike Biuso advanced to second3a Cole Serfass advanced to third3a Jacob Houtz scored.",12,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,"Conner Adams flied out to lf, SF, RBI3a Cole Serfass scored.",13,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,"R. Sekulski singled to center field, RBI3a J. Coakley advanced to second3a Mike Biuso scored.",14,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,1,top,Ryan Scott grounded out to 1b unassisted.,15,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,1,bot,N. Wise popped up to 3b.,16,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,1,bot,M. Billotte struck out swinging.,17,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,1,bot,K. Rodarmel singled to shortstop.,18,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,1,bot,Z. McEllroy singled to center field3a K. Rodarmel advanced to second.,19,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,1,bot,E. Nagy singled to right field3a Z. McEllroy advanced to second3a K. Rodarmel advanced to third.,20,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,1,bot,"R. Furino singled to left field, 2 RBI3a E. Nagy advanced to second3a Z. McEllroy scored3a K. Rodarmel scored.",21,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,1,bot,J. Ambrosio flied out to cf.,22,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,2,top,S. Stossel lined out to 3b.,23,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,2,top,Jacob Houtz grounded out to 3b.,24,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,2,top,Hunter Smith walked.,25,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,2,top,Cole Serfass flied out to cf.,26,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,2,bot,N. White popped up to ss.,27,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,2,bot,J. DeSiena flied out to rf.,28,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,2,bot,N. Wise singled up the middle.,29,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,2,bot,M. Billotte lined out to rf.,30,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,3,top,Grenninger to p for W. Stambaugh.,31,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,3,top,Mike Biuso flied out to cf.,32,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,3,top,J. Coakley struck out swinging.,33,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,3,top,Conner Adams singled to left field.,34,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596903,3,top,R. Sekulski struck out swinging.,35,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,3,bot,K. Rodarmel singled up the middle.,36,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,3,bot,Z. McEllroy reached on a throwing error by 3b3a K. Rodarmel advanced to second.,37,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,3,bot,"E. Nagy reached on an error by p, SAC, advanced to second on the throw3a Z. McEllroy advanced to third3a K. Rodarmel scored, unearned.",38,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,3,bot,R. Furino grounded out to 3b.,39,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
6344336,596903,Mansfield Mountaineers,596901,Lock Haven Bald Eagles,596901,3,bot,J. Ambrosio struck out swinging.,40,2025-03-26T00:00:00-04:00,"Watkins Field (Lock Haven, PA)",315,MBA,2025
