game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596790,1,top,Ryan Ortega grounded out to 2b (2-2 KBKFB).,1,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596790,1,top,J. Millsaps flied out to cf (0-1 K).,2,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596790,1,top,Ben Scartz grounded out to 2b (0-1 K).,3,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596759,1,bot,J. Courville singled up the middle (2-2 BFBK).,4,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596759,1,bot,G. Groppuso singled to right center (1-2 SFFB)3a J. Courville advanced to third.,5,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596759,1,bot,"S. Sullivan grounded out to ss, RBI (3-2 KFBFBBFFF)3a G. Groppuso advanced to second3a J. Courville scored.",6,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596759,1,bot,B. Ishmael reached on a fielder's choice (2-2 KBBS)3a G. Groppuso out at third p to ss to 3b.,7,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596759,1,bot,Cam Harris hit by pitch (0-0)3a B. Ishmael advanced to second.,8,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596759,1,bot,W. Hoffman walked (3-2 BBKFBB)3a Cam Harris advanced to second3a B. Ishmael advanced to third.,9,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596759,1,bot,"Owen Crevelt walked, RBI (3-2 KSFBBBFB)3a W. Hoffman advanced to second3a Cam Harris advanced to third3a B. Ishmael scored.",10,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
6349946,596790,Tusculum Pioneers,596759,Wingate Bulldogs,596759,1,bot,"E. Barefoot tripled to right center, 3 RBI (0-0)3a Owen Crevelt scored3a W. Hoffman scored3a Cam Harris scored.",11,2025-03-01T00:00:00-05:00,"Ron Christopher Stadium (Wingate, NC)",0,MBA,2025
