game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,1,top,"Wakefield, J doubled to left field (1-1 KB).",1,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,1,top,"Ohland, C. grounded out to p, SAC, bunt (0-1 F); Wakefield, J advanced to third.",2,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,1,top,"Yorke, Z. lined out to 2b (0-1 K).",3,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,1,top,"Paton, E. grounded out to 2b (2-1 BKB).",4,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,1,bot,"Caraway struck out swinging, out at first c to 1b (0-2 FSS).",5,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,1,bot,Arquette grounded out to p (1-2 KKB).,6,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,1,bot,Peterson singled up the middle (3-2 BKBBSFFF).,7,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,1,bot,Turley walked (3-0 BBBB); Peterson advanced to second.,8,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,1,bot,Reeder struck out swinging (1-2 KKBFS).,9,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,2,top,"Pelc, E. struck out looking (1-2 KKBFK).",10,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,2,top,"Boever, C. flied out to cf (3-2 BBBKS).",11,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,2,top,"Galvan, M. singled to right field (2-1 BBK).",12,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,2,top,ScaldeferriB popped up to 2b (2-0 BB).,13,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,2,bot,Krieg grounded out to 2b (1-1 BF).,14,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,2,bot,Talt walked (3-2 KBBBKFFB).,15,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,2,bot,Weber flied out to cf (1-2 KSFB).,16,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,2,bot,Singer hit by pitch (0-0); Talt advanced to second.,17,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596643,2,bot,Caraway reached on a fielder's choice (1-0 B); Singer advanced to second; Talt out at third 3b unassisted.,18,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,3,top,"Sanders, T. popped up to ss (0-1 K).",19,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,3,top,"Wakefield, J singled to left center (0-1 K).",20,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
6301842,596462,Grand Canyon Lopes,596643,Oregon St. Beavers,596462,3,top,"Ohland, C. grounded into double play 2b to ss to 1b (0-0); Wakefield, J out on the play.",21,2025-03-14T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3406,MBA,2025
