game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597294,1,top,H. Genth flied out to ss.,1,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597294,1,top,J. Wallis flied out to rf.,2,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597294,1,top,J. Sgro singled to right center.,3,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597294,1,top,A. Runfola struck out swinging.,4,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597045,1,bot,L. Kedar tripled to right center.,5,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597045,1,bot,"M. Roffwarg singled to center field, RBI3a L. Kedar scored.",6,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597045,1,bot,A. Sullivan walked3a M. Roffwarg advanced to second.,7,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597045,1,bot,B. Buchman struck out looking.,8,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597045,1,bot,"M. Silvestre singled to left center, RBI3a A. Sullivan advanced to third3a M. Roffwarg scored.",9,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597045,1,bot,Z. Kahn struck out looking3a M. Silvestre stole second3a A. Sullivan stole home.,10,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
6347909,597294,Haverford Fords,597045,Swarthmore Garnet,597045,1,bot,M. Silvestre advanced to third on a wild pitch.,11,2025-04-22T00:00:00-04:00,"Clothier Field Baseball Stadium (Swarthmore, PA)",63,MBA,2025
