game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,1,top,"McLellan, P. flied out to cf (2-2 BFBF).",1,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,1,top,"Holiday, K hit by pitch (0-0).",2,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,1,top,"Holiday, K out at second p to 1b to ss, picked off, caught stealing.",3,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,1,top,"Kitchens, C. singled up the middle (3-2 FFBBB).",4,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,1,top,"Boyd, C. walked (3-2 KBFFBBB)3a Kitchens, C. advanced to second.",5,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,1,top,"Slack, C. struck out swinging (1-2 FBSS).",6,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,1,bot,A Richter flied out to cf (0-2 KKF).,7,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,1,bot,G Arnold grounded out to 2b (2-2 KBFBF).,8,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,1,bot,D Grego walked (3-2 KSBBFBB).,9,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,1,bot,N Husovsky struck out looking (0-2 FSK).,10,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,2,top,"Umbach, A. singled to center field (0-0).",11,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,2,top,Winzenread flied out to rf (1-2 KBFF).,12,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,2,top,"Martin, P. grounded into double play 3b to 2b to 1b (2-2 FBFB)3a Umbach, A. out on the play.",13,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,2,bot,K Griffin struck out swinging (1-2 KKBS).,14,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,2,bot,B Giovannett struck out swinging (1-2 BFFS).,15,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,2,bot,"B Bevis homered to right center, RBI (0-2 KF).",16,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,2,bot,"C Jacobs grounded out to p, bunt (0-0).",17,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Wall, M. singled to second base (2-2 BKBK).",18,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"McLellan, P. singled to third base (1-1 SB)3a Wall, M. advanced to second.",19,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"McLellan, P. advanced to second on a passed ball3a Wall, M. advanced to third.",20,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Holiday, K walked (3-0 BBBB).",21,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,Z Leduc to p for W Jacobson.,22,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Holiday, K advanced to second on a passed ball3a McLellan, P. advanced to third3a Wall, M. scored.",23,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Kitchens, C. homered to right field, 3 RBI (3-2 BBBKS)3a Holiday, K scored3a McLellan, P. scored.",24,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Boyd, C. grounded out to ss (1-1 KB).",25,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Slack, C. walked (3-1 BKBBB).",26,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,D Young to p for Z Leduc.,27,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Umbach, A. singled through the left side (1-2 FSB)3a Slack, C. advanced to second.",28,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Slack, C. advanced to third on a throwing error by c.",29,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Slack, C. out at third p to 3b, picked off.",30,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Winzenread walked (3-1 SBBBB)3a Umbach, A. advanced to second.",31,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,3,top,"Martin, P. flied out to cf (1-1 BK).",32,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,3,bot,"Figueroa, A. to p for Porter, J..",33,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,3,bot,G Balius walked (3-2 BBKFBB).,34,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,3,bot,A Richter struck out swinging (1-2 KSBS)3a G Balius stole second.,35,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,3,bot,G Arnold grounded out to 2b (2-2 KBBKF)3a G Balius advanced to third.,36,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,3,bot,D Grego flied out to lf (0-1 K).,37,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,4,top,"Wall, M. flied out to rf (0-1 K).",38,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,4,top,"McLellan, P. struck out looking (3-2 FFBBBK).",39,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,4,top,"Holiday, K grounded out to ss (3-2 BKBBF).",40,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,4,bot,N Husovsky struck out swinging (0-2 KKS).,41,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,4,bot,K Griffin grounded out to 2b (3-2 BFBFB).,42,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596491,4,bot,B Giovannett grounded out to 3b (1-0 B).,43,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,5,top,"Kitchens, C. grounded out to 1b unassisted (1-2 KKBF).",44,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,5,top,"Boyd, C. struck out swinging (0-2 KFS).",45,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,5,top,"Slack, C. reached on a fielding error by ss (3-2 SKBBB).",46,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
6302354,596697,Southern Ind. Screaming Eagles,596491,Ball St. Cardinals,596697,5,top,"Umbach, A. struck out swinging, out at first c to 1b (2-2 SBFFBFS).",47,2025-03-25T00:00:00-04:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",171,MBA,2025
