game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596936,1,top,Tyler Cerame singled to right field (0-0).,1,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596936,1,top,B. Butler flied out to cf (0-1 K).,2,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596936,1,top,T. Nemeth singled up the middle (1-1 BF)3a Tyler Cerame advanced to second.,3,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596936,1,top,M. Kitko reached on a fielder's choice (1-2 KBFFFF)3a T. Nemeth out at second 3b to 2b3a Tyler Cerame advanced to third.,4,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596936,1,top,Gage Gillott flied out to cf (1-0 B).,5,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596935,1,bot,C. Hinds grounded out to 2b (0-2 FF).,6,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596935,1,bot,G. Calamia struck out swinging (2-2 BSSBS).,7,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596935,1,bot,AJ Wenrich singled to left field (1-0 B).,8,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596935,1,bot,"Cano-Piszel reached on a fielding error by 1b, assist by 3b (3-2 FBSBB)3a AJ Wenrich advanced to second.",9,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596935,1,bot,T. Sherman grounded out to 3b (0-1 K).,10,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596936,2,top,"C. Morris homered to left field, RBI (2-1 SBB).",11,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596936,2,top,Clay Wiesen popped up to 1b (0-0).,12,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596936,2,top,D. Callahan grounded out to p (0-1 S).,13,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596936,2,top,Jimmy Sadler grounded out to 1b unassisted (1-0 B).,14,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596935,2,bot,Ausgotharp fouled out to 1b (0-0).,15,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596935,2,bot,B. Herb grounded out to ss (1-1 KB).,16,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
6341153,596936,Slippery Rock The Rock,596935,Shippensburg Raiders,596935,2,bot,W. Oates grounded out to 1b unassisted (0-2 KF).,17,2025-03-01T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",44,MBA,2025
