game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596712,1,top,"Brumbaugh, C grounded out to ss (2-2 KBFBFF).",1,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596712,1,top,"Overbeek, J. struck out looking (3-2 FFBFBBK).",2,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596712,1,top,"Carey, D. struck out swinging (2-2 BBFFS).",3,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596687,1,bot,Wright walked (3-1 BKBBB).,4,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596687,1,bot,Wright stole second.,5,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596687,1,bot,"Stelly grounded out to c, SAC, bunt (0-1 S)3a Wright advanced to third.",6,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596687,1,bot,REVIEW: Play at first under review (called safe)3a Overturned.,7,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596687,1,bot,"Amedee singled to center field, RBI (0-2 KS)3a Wright scored.",8,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596687,1,bot,"Amedee out at second c to 2b, caught stealing.",9,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
6362272,596712,Nebraska Huskers,596687,Louisiana Ragin' Cajuns,596687,1,bot,Yuhasz struck out swinging (1-2 BFSS).,10,2025-02-22T00:00:00-05:00,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",0,MBA,2025
