game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,1,top,Petersen grounded out to p (3-2 BBBKK).,1,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,1,top,Sloan walked (3-0 BBBB).,2,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,1,top,"Sloan out at second c to ss, caught stealing.",3,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,1,top,Waldon grounded out to 2b (2-2 KBSFB).,4,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,1,bot,"Yukumoto, T singled to left field (2-2 BBKK).",5,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,1,bot,"Hankins, J grounded into double play 2b to ss to 1b (0-2 KK); Yukumoto, T out on the play.",6,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,1,bot,"Shupe, H walked (3-0 BBBB).",7,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,1,bot,"Bell, M struck out swinging (0-2 KKS).",8,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,2,top,Tandy lined out to cf (0-0).,9,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,2,top,Bicknell hit by pitch (3-2 SBFBFB).,10,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,2,top,Wood struck out swinging (0-2 KSS).,11,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,2,top,"Evans grounded out to p, bunt (0-1 S).",12,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,2,bot,"Eisenstat, T singled to center field (0-0).",13,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,2,bot,"Mestas, G singled to left field (0-0); Eisenstat, T advanced to second.",14,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,2,bot,"Phelan, J grounded into double play 2b to ss to 1b (3-1 BBBK); Mestas, G out on the play; Eisenstat, T advanced to third.",15,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,2,bot,"DiPaolo, L singled to right field, RBI (0-0); Eisenstat, T scored.",16,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,2,bot,"Coupe, M homered to left field, 2 RBI (0-1 K); DiPaolo, L scored.",17,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,2,bot,"Yukumoto, T flied out to rf (1-2 BKFF).",18,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,3,top,Brown grounded out to 2b (0-1 S).,19,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,3,top,Davis grounded out to 2b (0-2 KKF).,20,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596645,3,top,Petersen flied out to rf (0-2 FF).,21,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
6302624,596645,Pacific Tigers,596555,Gonzaga Bulldogs,596555,3,bot,"Hankins, J singled to first base (2-2 BBKK).",22,2025-03-30T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",585,MBA,2025
