game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,2,top,"Myers, L. fouled out to c.",16,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,2,bot,Luke Farrar struck out swinging.,17,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,2,bot,"Alex Galvan singled, out at second cf to ss.",18,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,2,bot,Dylan Block lined out to rf.,19,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,3,top,Racherbaumer struck out swinging.,20,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,3,top,"Steele, N. grounded out to 1b unassisted.",21,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,3,top,"Schwindt, C. popped up to lf.",22,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,3,bot,Louis Holt doubled to left field.,23,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,3,bot,J. Vasquez grounded out to p; Louis Holt advanced to third.,24,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,3,bot,"Cal Jones singled through the right side, RBI; Louis Holt scored.",25,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,3,bot,Luke Rice popped up to cf.,26,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,3,bot,Scritchfield flied out to cf.,27,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,4,top,"Toledo, J. struck out swinging.",28,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,4,top,"Brisbois, D. popped up to cf.",29,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,4,top,"Unrein, B. homered to right field, RBI.",30,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,4,top,"Reeves, E. popped up to ss.",31,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,4,bot,J. Schork singled up the middle.,32,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,4,bot,Luke Farrar reached on a fielder's choice; J. Schork out at second 3b to 2b.,33,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,4,bot,Alex Galvan doubled down the lf line; Luke Farrar advanced to third.,34,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,4,bot,Dylan Block struck out looking.,35,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,4,bot,Louis Holt grounded out to 1b unassisted.,36,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,5,top,"Lewis, P. homered to left center, RBI.",37,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,5,top,"Myers, L. struck out looking.",38,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,5,top,B. Brumley to p for Reese Weaks.,39,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,5,top,Racherbaumer flied out to lf.,40,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,5,top,"Steele, N. singled through the right side.",41,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,5,top,"Schwindt, C. flied out to lf.",42,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,J. Vasquez walked.,43,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,Cal Jones out at first 1b to p; J. Vasquez advanced to second.,44,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,Luke Rice lined out to cf.,45,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,Scritchfield hit by pitch.,46,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,Scritchfield stole second; J. Vasquez stole third.,47,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,J. Schork walked.,48,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,J. Schork advanced to second on a passed ball; Scritchfield advanced to third on a passed ball; J. Vasquez scored on a passed ball.,49,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,"Luke Farrar singled, advanced to second, 2 RBI; J. Schork scored, unearned; Scritchfield scored.",50,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,"Huffman, G. to p for Rios, G..",51,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,5,bot,Alex Galvan struck out swinging.,52,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,6,top,"Toledo, J. struck out swinging.",53,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,6,top,"Brisbois, D. grounded out to 1b unassisted.",54,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,6,top,"Unrein, B. struck out swinging.",55,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,6,bot,Dylan Block popped up to cf.,56,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,6,bot,Louis Holt singled to left field.,57,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,6,bot,"Louis Holt out at second c to ss, caught stealing.",58,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,6,bot,J. Vasquez struck out swinging.,59,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,7,top,"Reeves, E. singled to third base.",60,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,7,top,"Lewis, P. struck out swinging; Reeves, E. out at second c to ss, caught stealing.",61,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,7,top,"Myers, L. struck out swinging.",62,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,7,bot,Cal Jones walked.,63,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,7,bot,Luke Rice flied out to lf.,64,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,7,bot,Scritchfield hit by pitch; Cal Jones advanced to second.,65,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,7,bot,J. Schork popped up to ss.,66,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,7,bot,Luke Farrar walked; Scritchfield advanced to second; Cal Jones advanced to third.,67,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,7,bot,Alex Galvan struck out swinging.,68,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,8,top,Racherbaumer out at first 1b to p.,69,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,8,top,"Steele, N. struck out looking.",70,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,8,top,"Schwindt, C. doubled down the rf line.",71,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,8,top,"Keller, G. pinch ran for Schwindt, C..",72,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,8,top,"Toledo, J. singled to right field, RBI; Keller, G. scored.",73,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,8,top,Luke Carter to p for B. Brumley.,74,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,8,top,"Pacheco, A. pinch hit for Brisbois, D..",75,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,8,top,"Pacheco, A. struck out swinging.",76,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,8,bot,"Hatfield, K. to rf for Steele, N..",77,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,8,bot,"Felix, D. to lf for Keller, G..",78,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,8,bot,"Lanik, I. to p for Huffman, G..",79,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,8,bot,Dylan Block singled to left field.,80,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,8,bot,Louis Holt struck out swinging.,81,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,8,bot,J. Vasquez struck out swinging.,82,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,8,bot,Cal Jones struck out swinging.,83,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,9,top,"Unrein, B. struck out looking.",84,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,9,top,"Reeves, E. hit by pitch.",85,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,9,top,"Reeves, E. out at second c to ss, caught stealing.",86,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596966,9,top,"Lewis, P. struck out looking.",87,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,9,bot,Luke Rice singled to left field.,88,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,9,bot,Caleb Bryant pinch ran for Luke Rice.,89,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,9,bot,Scritchfield singled to right field; Caleb Bryant advanced to second.,90,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,9,bot,J. Schork reached on a fielder's choice; Scritchfield out at second 2b to ss; Caleb Bryant advanced to third.,91,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,9,bot,Nate Moore pinch ran for J. Schork.,92,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
6339425,596966,Emporia St. Hornets,596731,Henderson St. Reddies,596731,9,bot,Luke Farrar grounded into double play ss to 2b to 1b; Nate Moore out on the play.,93,2025-02-06T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",167,MBA
