game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,1,top,K. Vecchio walked.,1,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,1,top,J. Hollins singled to right field; K. Vecchio advanced to third.,2,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,1,top,"B. Morris flied out to cf, SAC, RBI; K. Vecchio scored.",3,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,1,top,A. Boucher struck out swinging.,4,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,1,top,J. Hollins stole second.,5,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,1,top,C. Cefaratti grounded out to 3b.,6,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,1,bot,B. Grygo reached first on a fielding error by 2b.,7,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,1,bot,"K. Pritchard grounded out to 3b, SAC, bunt; B. Grygo advanced to second.",8,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,1,bot,Z. Frame flied out to cf; B. Grygo advanced to third.,9,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,1,bot,J. Diaz out at first 1b to 2b to p.,10,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,2,top,J. Simpson grounded out to ss.,11,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,2,top,J. Cooper lined out to cf.,12,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,2,top,Huff II flied out to cf.,13,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,2,bot,D. Ponce singled to second base.,14,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,2,bot,J. Killen flied out to lf.,15,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,2,bot,G. Quinn flied out to lf.,16,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,2,bot,T. Schoendie flied out to lf.,17,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,3,top,D. Crook doubled down the lf line.,18,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,3,top,"K. Vecchio grounded out to p, SAC, bunt; D. Crook advanced to third.",19,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,3,top,"J. Hollins singled to right field, RBI; D. Crook scored.",20,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,3,top,B. Morris flied out to cf.,21,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,3,top,A. Boucher flied out to cf.,22,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,3,bot,N. Classie flied out to cf.,23,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,3,bot,B. Grygo struck out swinging.,24,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,3,bot,K. Pritchard tripled to left field.,25,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,3,bot,Z. Frame struck out swinging.,26,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,4,top,C. Cefaratti grounded out to p.,27,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,4,top,J. Simpson flied out to rf to right center.,28,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596849,4,top,J. Cooper struck out swinging.,29,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
6341332,596849,D'Youville Saints,596758,Wilmington (DE) Wildcats,596758,4,bot,J. Diaz flied out to lf.,30,2025-03-02T00:00:00-05:00,"Cary, NC",0,MBA,2025
