game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,1,top,E. Jones grounded out to 3b.,1,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,1,top,B. Pullen struck out looking.,2,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,1,top,A. Greaney grounded out to 3b.,3,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,1,bot,Schalick doubled down the lf line.,4,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,1,bot,Hall struck out looking.,5,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,1,bot,"Guy singled to left field, RBI3a Schalick scored.",6,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,1,bot,"Guy out at second p to 1b to ss, picked off.",7,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,1,bot,Bouma walked.,8,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,1,bot,Holler reached on a fielder's choice3a Bouma out at second 3b to 2b.,9,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,2,top,E. Burgreen flied out to cf.,10,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,2,top,N. Rubendall grounded out to ss.,11,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,2,top,W. Miles grounded out to ss.,12,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,2,bot,McNew struck out swinging.,13,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,2,bot,Kade Abrisz walked.,14,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,2,bot,"Carmichael grounded out to p, SAC3a Kade Abrisz advanced to second.",15,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,2,bot,"Steen singled to center field, RBI3a Kade Abrisz scored.",16,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,2,bot,Schalick struck out looking.,17,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,3,top,C. Ahart reached on an error by ss.,18,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,3,top,W. Lamb hit by pitch3a C. Ahart advanced to second.,19,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,3,top,T. Sine struck out swinging.,20,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,3,top,E. Jones reached on a fielder's choice3a W. Lamb out at second 2b to ss3a C. Ahart advanced to third.,21,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,3,top,B. Pullen grounded out to ss.,22,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,3,bot,B. Lewis to p for T. Sharp.,23,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,3,bot,Hall singled to center field.,24,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,3,bot,Guy flied out to rf.,25,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,3,bot,Bouma struck out swinging.,26,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,3,bot,Holler walked3a Hall advanced to second.,27,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,3,bot,McNew hit by pitch3a Holler advanced to second3a Hall advanced to third.,28,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,3,bot,Kade Abrisz struck out looking.,29,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,4,top,A. Greaney grounded out to 3b.,30,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,4,top,E. Burgreen grounded out to ss.,31,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,4,top,N. Rubendall grounded out to ss.,32,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,4,bot,Carmichael reached on an error by 1b.,33,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,4,bot,Steen flied out to rf.,34,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,4,bot,Schalick singled to center field3a Carmichael advanced to third.,35,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,4,bot,"Hall singled to right field, RBI3a Schalick advanced to second3a Carmichael scored, unearned.",36,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,4,bot,E. Ford to p for B. Lewis.,37,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,4,bot,"Guy singled to right field, RBI3a Hall advanced to third3a Schalick scored.",38,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,4,bot,"Bouma singled through the left side, RBI3a Guy advanced to second3a Hall scored.",39,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,4,bot,"Holler singled to right field, RBI3a Bouma advanced to second, out at third rf to 1b to 3b3a Guy scored.",40,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,4,bot,McNew popped up to 2b.,41,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,5,top,W. Miles singled to left field.,42,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,5,top,C. Ahart grounded into double play ss to 2b to 1b3a W. Miles out on the play.,43,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,5,top,W. Lamb grounded out to 3b.,44,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,5,bot,R. Morgan to p for E. Ford.,45,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,5,bot,Kade Abrisz popped up to ss.,46,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,5,bot,Carmichael walked.,47,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,5,bot,Steen walked3a Carmichael advanced to second.,48,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596847,5,bot,Schalick grounded out to 3b3a Steen advanced to second3a Carmichael out at third 3b unassisted.,49,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
6346268,596783,Shepherd Rams,596847,Frostburg St. Bobcats,596783,6,top,T. Sine grounded out to p.,50,2025-04-09T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",123,MBA,2025
