game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,1,top,J. Calhoun grounded out p to ss to 1b.,1,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,1,top,A. Battle struck out swinging.,2,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,1,top,D. Depa popped up to lf.,3,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597357,1,bot,G. Mellerson doubled down the lf line.,4,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597357,1,bot,"J. Owens grounded out to p, SAC, bunt; G. Mellerson advanced to third.",5,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597357,1,bot,"T. Teke flied out to lf, sacrifice fly, RBI; G. Mellerson scored.",6,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597357,1,bot,S. Palmieri reached first on a throwing error by ss.,7,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597357,1,bot,"L. Castaneda doubled to left field, RBI; S. Palmieri scored, unearned.",8,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597357,1,bot,W. Melick grounded out to ss.,9,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,2,top,M. Gildea doubled down the lf line.,10,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,2,top,G. McDowell grounded out to 1b unassisted; M. Gildea advanced to third.,11,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,2,top,E. Bunce struck out swinging.,12,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,2,top,E. Hollingsw popped up to 2b.,13,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597357,2,bot,B. Hess struck out swinging.,14,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597357,2,bot,A. Reis struck out swinging.,15,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597357,2,bot,C. Thamann struck out swinging.,16,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,3,top,C. Fugate struck out looking.,17,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,3,top,B. Chambers grounded out to ss.,18,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
6344092,597139,Wilmington (OH) Fightin' Quakers,597357,Muskingum Fighting Muskies,597139,3,top,J. Calhoun struck out swinging.,19,2025-03-22T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",237,MBA,2025
