game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,1,top,W. VASSEUR grounded out to ss (2-1).,1,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,1,top,C. NIXON singled to right field (2-1).,2,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,1,top,J. SMITH IV grounded into double play ss to 2b to 1b (0-0)3a C. NIXON out on the play.,3,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596488,1,bot,"HENRY, Z. grounded out to 2b (1-2).",4,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596488,1,bot,"SEGUINE, A. grounded out to ss (3-2).",5,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596488,1,bot,"CHAPLAIN, C. flied out to cf (2-2).",6,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,2,top,SH. COX walked (3-1).,7,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,2,top,C. McKAY walked (3-1)3a SH. COX advanced to second.,8,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,2,top,C. TURNER hit by pitch (0-0)3a C. McKAY advanced to second3a SH. COX advanced to third.,9,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,2,top,"J. SUTTON singled to center field, RBI (1-2)3a C. TURNER advanced to second3a C. McKAY advanced to third3a SH. COX scored.",10,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,2,top,"D. PEREZ hit by pitch, RBI (2-1)3a J. SUTTON advanced to second3a C. TURNER advanced to third3a C. McKAY scored.",11,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,2,top,C. ROBERTSON grounded into double play 3b to 2b to 1b (3-2)3a D. PEREZ out on the play3a J. SUTTON advanced to third3a C. TURNER scored.,12,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,2,top,"Memphis 2nd: Challenge on DP, Upheld.",13,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596597,2,top,W. VASSEUR flied out to rf (1-1).,14,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596488,2,bot,"GECK, R. out at first 1b to p (0-1).",15,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
6301141,596597,Memphis Tigers,596488,Little Rock Trojans,596488,2,bot,"RHOADES, T. fouled out to 3b (2-2).",16,2025-02-26T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",244,MBA,2025
