game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596571,1,top,D. Collins struck out swinging.,1,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596571,1,top,C. Hegwood doubled to left field.,2,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596571,1,top,C. Johnson singled to right field3a C. Hegwood advanced to third.,3,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596571,1,top,"C. Johnson stole second, advanced to third on a throwing error by ss3a C. Hegwood stole home.",4,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596571,1,top,C. Hornung walked.,5,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596571,1,top,C. Hornung advanced to second on a wild pitch.,6,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596571,1,top,C. Blauser flied out to lf.,7,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596571,1,top,M. Cash struck out looking.,8,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596668,1,bot,Ince flied out to rf.,9,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596668,1,bot,Harris struck out swinging.,10,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596668,1,bot,Carr singled up the middle.,11,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596668,1,bot,Souders grounded out to ss.,12,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
6302041,596571,Jacksonville St. Gamecocks,596668,Samford Bulldogs,596571,2,top,B. Thomas flied out to cf.,13,2025-03-18T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",577,MBA,2025
