game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,1,top,L. Hutson popped up to 2b.,1,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,1,top,"J. Mizell homered to left field, RBI.",2,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,1,top,R. Davis flied out to cf.,3,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,1,top,R. Dysholm singled to left field.,4,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,1,top,T. VanHooser struck out swinging.,5,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,1,bot,J. Adams walked.,6,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,1,bot,J. Adams advanced to second on a passed ball.,7,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,1,bot,"P. Jelenic singled, bunt; J. Adams advanced to third.",8,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,1,bot,"D. Emerson reached on a fielder's choice, RBI; P. Jelenic out at second ss to 2b; J. Adams scored.",9,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,1,bot,G. Passarell singled down the rf line; D. Emerson advanced to third.,10,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,1,bot,C. Dean popped up to ss.,11,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,1,bot,M. Kurtz flied out to lf.,12,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,2,top,B. Vinyard walked.,13,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,2,top,C. Gudalis popped up to 2b.,14,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,2,top,E. Stockton struck out swinging.,15,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,2,top,L. Molnar reached on a fielder's choice; B. Vinyard out at second ss to 2b.,16,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,2,bot,N. Schacht hit by pitch.,17,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,2,bot,N. Schacht advanced to second on a wild pitch.,18,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,2,bot,J. Scherette walked.,19,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,2,bot,"J. Daniels out at first 3b to 2b, SAC, bunt; J. Scherette advanced to second; N. Schacht advanced to third.",20,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,2,bot,"J. Adams flied out to rf, sacrifice fly, RBI; J. Scherette advanced to third; N. Schacht scored.",21,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,2,bot,P. Jelenic flied out to cf.,22,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,3,top,L. Hutson grounded out to 1b unassisted.,23,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,3,top,J. Mizell grounded out to p.,24,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,3,top,R. Davis struck out swinging.,25,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,3,bot,D. Emerson flied out to cf.,26,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,3,bot,G. Passarell singled to left field.,27,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,3,bot,C. Dean struck out swinging.,28,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,3,bot,M. Kurtz walked; G. Passarell advanced to second.,29,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,3,bot,N. Schacht struck out swinging.,30,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,4,top,R. Dysholm popped up to 1b.,31,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,4,top,T. VanHooser struck out swinging.,32,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,4,top,B. Vinyard singled up the middle.,33,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,4,top,C. Gudalis walked; B. Vinyard advanced to second.,34,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,4,top,E. Stockton reached on a fielder's choice; C. Gudalis out at second ss to 2b.,35,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,4,bot,J. Scherette singled to left field.,36,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,4,bot,"J. Daniels reached first on a throwing error by p, SAC, bunt; J. Scherette advanced to third.",37,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,4,bot,"J. Adams singled to right field, RBI; J. Daniels advanced to second; J. Scherette scored.",38,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,4,bot,"P. Jelenic out at first p to 2b, SAC, bunt; J. Adams advanced to second; J. Daniels advanced to third.",39,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,4,bot,"D. Emerson singled to right field, RBI; J. Adams advanced to third; J. Daniels scored, unearned.",40,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,4,bot,G. Passarell fouled out to 3b.,41,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596815,4,bot,C. Dean flied out to cf.,42,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,5,top,L. Molnar walked.,43,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
6348879,596894,Ky. Wesleyan Panthers,596815,Ohio Dominican Panthers,596894,5,top,L. Hutson flied out to rf; L. Molnar advanced to second.,44,2025-05-01T00:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",0,MBA,2025
