game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,1,top,B. Bedingfie lined out to 2b.,1,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,1,top,J. Petrozzin struck out swinging.,2,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,1,top,N. Pridmore struck out looking.,3,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597206,1,bot,F. Rivera walked.,4,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597206,1,bot,M. Manrique grounded out to 3b3a F. Rivera advanced to second on a fielder's choice.,5,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597206,1,bot,P. Torbicki struck out looking.,6,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597206,1,bot,R. Serra flied out to rf.,7,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,2,top,C. Brought singled.,8,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,2,top,N. Madueno doubled3a C. Brought advanced to third.,9,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,2,top,W. Timpano struck out swinging.,10,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,2,top,S. Brockleba hit by pitch.,11,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,2,top,A. DeFilippi struck out swinging.,12,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,2,top,"J. Grider singled, RBI3a S. Brockleba advanced to third3a N. Madueno scored3a C. Brought scored on an error by ss.",13,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,2,top,B. Bedingfie struck out swinging.,14,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597206,2,bot,J. Brown walked.,15,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597206,2,bot,T. Yates flied out to lf.,16,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597206,2,bot,P. Phillips struck out looking.,17,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597206,2,bot,D. Davis popped up to 3b.,18,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
6341988,597360,Alfred Saxons,597206,Berea Mountaineers,597360,3,top,J. Petrozzin flied out to rf.,19,2025-03-08T00:00:00-05:00,"Alfred, NY",107,MBA,2025
