game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597018,1,top,P. Rogers grounded out to ss.,1,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597018,1,top,T. Otroszko struck out swinging.,2,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597018,1,top,C. O'Connell walked.,3,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597018,1,top,"M. Rasmussen singled to left center, advanced to second on the throw; C. O'Connell advanced to third.",4,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597018,1,top,M. Serdinak struck out looking.,5,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597152,1,bot,A. Mere singled to shortstop.,6,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597152,1,bot,J. Harley singled through the left side; A. Mere advanced to second.,7,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597152,1,bot,"A. Harrison reached on a fielder's choice, SAC, bunt, advanced to second; J. Harley scored; A. Mere advanced to third on a throwing error by p, scored.",8,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597152,1,bot,"J. Sanders doubled to center field, RBI; A. Harrison scored.",9,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
6374805,597018,Rose-Hulman Fightin' Engineers,597152,Mt. St. Joseph Lions,597152,1,bot,B. Martin struck out swinging.,10,2025-04-18T00:00:00-04:00,"UC Health Stadium (Cincinnati, OH)",212,MBA,2025
