game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,1,top,N. Payne lined out to 3b.,1,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,1,top,S. Reed grounded out to 3b.,2,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,1,top,D. DePace singled up the middle.,3,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,1,top,D. DePace stole second.,4,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,1,top,J. Frei walked.,5,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,1,top,D. Chiego grounded out to 2b.,6,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,1,bot,Q. Via flied out to lf.,7,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,1,bot,B. Leitzel singled to second base.,8,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,1,bot,"B. Leitzel out at second c to 2b, caught stealing.",9,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,1,bot,R. Cuadros flied out to cf.,10,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,2,top,M. Castillo walked.,11,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,2,top,"A. Digrande grounded out to 3b, SAC, bunt3a M. Castillo advanced to second.",12,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,2,top,M. DeSena hit by pitch.,13,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,2,top,G. Carrillo singled through the left side3a M. DeSena advanced to second3a M. Castillo advanced to third.,14,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,2,top,"N. Payne singled through the left side, RBI3a G. Carrillo advanced to second3a M. DeSena advanced to third3a M. Castillo scored.",15,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,2,top,"S. Reed flied out to rf, sacrifice fly, RBI3a M. DeSena scored.",16,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,2,top,D. DePace reached on a fielder's choice3a N. Payne out at second 2b unassisted.,17,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,2,bot,"A. Schaeb homered to left center, RBI.",18,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,2,bot,A. Farmakide fouled out to 1b.,19,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,2,bot,G. Ellenburg flied out to rf.,20,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,2,bot,W. Alvarez struck out swinging.,21,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,3,top,J. Frei grounded out to 2b.,22,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,3,top,D. Chiego flied out to lf.,23,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,3,top,M. Castillo grounded out to ss.,24,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,3,bot,R. Wright flied out to cf.,25,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,3,bot,J. Dickson singled up the middle.,26,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,3,bot,Q. Via walked3a J. Dickson advanced to second.,27,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,3,bot,B. Leitzel singled to third base3a Q. Via advanced to second3a J. Dickson advanced to third.,28,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,3,bot,"R. Cuadros singled to center field, 2 RBI3a B. Leitzel advanced to second, out at third cf to 3b to ss to 3b3a Q. Via scored3a J. Dickson scored.",29,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,3,bot,A. Schaeb reached on a fielder's choice3a R. Cuadros out at second 3b to 2b.,30,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,4,top,A. Digrande fouled out to 3b.,31,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,4,top,M. DeSena singled to center field.,32,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,4,top,"G. Carrillo struck out swinging3a M. DeSena out at second ss unassisted, interference.",33,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,4,bot,A. Farmakide struck out swinging.,34,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,4,bot,G. Ellenburg grounded out to 3b.,35,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,4,bot,W. Alvarez doubled down the lf line.,36,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,4,bot,R. Wright lined out to cf.,37,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,5,top,N. Payne lined out to cf.,38,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,5,top,"S. Reed grounded out to c, bunt.",39,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,5,top,D. DePace walked.,40,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,5,top,D. DePace stole second.,41,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,5,top,J. Frei grounded out to 3b.,42,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,5,bot,J. Dickson grounded out to 2b.,43,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,5,bot,Q. Via grounded out to 3b.,44,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,5,bot,B. Leitzel lined out to rf.,45,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,6,top,D. Chiego hit by pitch.,46,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,6,top,M. Castillo walked3a D. Chiego advanced to second.,47,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,6,top,"A. Digrande reached on a fielder's choice, bunt3a M. Castillo advanced to second3a D. Chiego out at third 1b to 3b.",48,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,6,top,M. DeSena lined into double play ss3a M. Castillo out on the play.,49,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,Z. Gehman to p for S. Castillo.,50,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,R. Cuadros grounded out to ss.,51,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,A. Schaeb out at first 1b to p.,52,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,J. McMath pinch hit for A. Farmakide.,53,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,J. McMath walked.,54,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,J. McCarthy pinch hit for G. Ellenburg.,55,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,J. McCarthy singled through the left side3a J. McMath advanced to second.,56,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,"W. Alvarez singled to center field, RBI3a J. McCarthy advanced to third3a J. McMath scored.",57,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,"R. Wright singled, bunt, RBI3a W. Alvarez advanced to second3a J. McCarthy scored.",58,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,T. Woodring pinch ran for W. Alvarez.,59,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,J. Dickson hit by pitch3a R. Wright advanced to second3a T. Woodring advanced to third.,60,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597326,6,bot,Q. Via flied out to rf.,61,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,7,top,J. McCarthy to c.,62,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,7,top,D. Fernandez to 2b for T. Woodring.,63,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,7,top,G. Carrillo grounded out to ss.,64,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,7,top,N. Payne flied out to lf.,65,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,7,top,S. Reed hit by pitch.,66,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
6380086,597163,Centenary (NJ) Cyclones,597326,Marymount (VA) Saints,597163,7,top,"D. DePace singled to right field3a S. Reed advanced to second, out at third rf to ss.",67,2025-04-25T00:00:00-04:00,"Captial One Park (Arlington, VA)",172,MBA,2025
