game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,1,top,J. Halter struck out swinging (0-2 SFS).,1,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,1,top,M. Niu walked (3-2 FFBBBB).,2,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,1,top,M. Niu stole second.,3,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,1,top,AJ Havrilla struck out swinging (1-2 KBKS).,4,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,1,top,E. Leon walked (3-2 BBBKSFFFB).,5,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,1,top,E. Murdoch walked (3-2 BSKBFFBB)3a E. Leon advanced to second3a M. Niu advanced to third.,6,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,1,top,E. Vogelsong struck out looking (2-2 KBSBK).,7,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,1,bot,"Freeman, K. hit by pitch (3-2 BKBBF).",8,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,1,bot,"Donohoe, J. walked (3-2 BKBBKB)3a Freeman, K. advanced to second.",9,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,1,bot,"Hynek, C. hit by pitch (0-0)3a Donohoe, J. advanced to second3a Freeman, K. advanced to third.",10,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,1,bot,"Maginnis, W. flied out to lf (1-2 KSB).",11,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,1,bot,"Maginnis, M. grounded out to 1b unassisted, RBI (1-1 KB)3a Hynek, C. advanced to second3a Donohoe, J. advanced to third3a Freeman, K. scored.",12,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,1,bot,"Milford, C. struck out swinging (0-2 KKFS).",13,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,2,top,N. Wilson walked (3-0 BBBB).,14,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,2,top,C. Harthan hit by pitch (0-0)3a N. Wilson advanced to second.,15,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,2,top,T. Kamerer singled to right field (3-2 BKBBF)3a C. Harthan advanced to second3a N. Wilson advanced to third.,16,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,2,top,"J. Halter singled to right field, 2 RBI (0-2 KF)3a T. Kamerer advanced to third3a C. Harthan scored3a N. Wilson scored.",17,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,2,top,J. Halter stole second.,18,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,2,top,M. Niu struck out swinging (1-2 SKFBS).,19,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,2,top,AJ Havrilla struck out swinging (2-2 KFBBS).,20,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,2,top,E. Leon grounded out to 3b (1-1 FB).,21,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,2,bot,"Bailey, C. walked (3-2 BBKBFB).",22,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,2,bot,"Beverley, J. struck out swinging (3-2 FFBBFFBFS).",23,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,2,bot,"Garagozzo, N singled to center field (0-0)3a Bailey, C. advanced to second.",24,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,2,bot,"Freeman, K. walked (3-1 BBBKB)3a Garagozzo, N advanced to second3a Bailey, C. advanced to third.",25,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,2,bot,"Donohoe, J. reached on a fielder's choice, RBI (0-1 K)3a Freeman, K. out at second 2b to ss3a Garagozzo, N advanced to third3a Bailey, C. scored.",26,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,2,bot,"Hynek, C. struck out looking (3-2 KSBBFBK).",27,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,3,top,E. Murdoch struck out looking (3-2 SBKFBFBK).,28,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,3,top,"E. Vogelsong homered, RBI (3-2 KBBSB).",29,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,3,top,N. Wilson singled to right field (0-1 K).,30,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,3,top,C. Harthan hit by pitch (3-1 BKBB)3a N. Wilson advanced to second.,31,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,3,top,"White, C. to p for Hembree, J..",32,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,3,top,C. Harthan advanced to second on a wild pitch3a N. Wilson advanced to third on a wild pitch.,33,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,3,top,T. Kamerer grounded out to 2b (1-1 SB).,34,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,3,top,"J. Halter doubled to left field, 2 RBI (3-2 FBFBFFBF)3a C. Harthan scored3a N. Wilson scored.",35,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596591,3,top,M. Niu struck out looking (1-2 KFFFFFFBFK).,36,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,3,bot,"Maginnis, W. singled to center field (0-2 KK).",37,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,3,bot,"Maginnis, M. walked (3-1 BBBKB)3a Maginnis, W. advanced to second.",38,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,3,bot,"Milford, C. struck out swinging (2-2 BFBFS).",39,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,3,bot,"Bailey, C. struck out swinging (1-2 KBSS).",40,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
6307921,596591,Marshall Thundering Herd,596552,Georgia St. Panthers,596552,3,bot,"Beverley, J. reached on an error by ss (0-2 KS)3a Maginnis, M. advanced to third3a Maginnis, W. scored, unearned.",41,2025-05-10T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",200,MBA,2025
