game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351955,597297,Hiram Terriers,597349,Asbury ,597297,1,top,C. Marrs grounded out to 2b.,1,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,1,top,"Walker, Jr singled to center field.",2,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,1,top,M. Trimble lined out to cf.,3,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,1,top,"T. Fernandez singled to left field, RBI3a Walker, Jr scored.",4,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,1,top,E. Fairbanks singled to right field3a T. Fernandez advanced to second.,5,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,1,top,L. Gallentin flied out to lf.,6,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,1,bot,H. Burns struck out swinging.,7,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,1,bot,Q. Nobles singled to center field.,8,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,1,bot,Q. Nobles stole second.,9,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,1,bot,A. Beaman lined out to 1b3a Q. Nobles out at third 1b to ss.,10,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,2,top,L. Snider flied out to rf.,11,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,2,top,E. Ryan singled to center field.,12,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,2,top,E. Ryan advanced to second on a wild pitch.,13,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,2,top,B. Yoder struck out swinging.,14,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,2,top,"C. Marrs singled to second base, RBI3a E. Ryan scored.",15,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,2,top,C. Marrs stole second.,16,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,2,top,"Walker, Jr grounded out to ss.",17,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,2,bot,K. Dugle walked.,18,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,2,bot,B. Hayden struck out swinging.,19,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,2,bot,J. McNulty grounded into double play ss to 1b3a K. Dugle out on the play.,20,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,3,top,M. Trimble singled to center field.,21,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,3,top,T. Fernandez popped up to cf.,22,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,3,top,E. Fairbanks struck out swinging3a M. Trimble stole second.,23,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,3,top,L. Gallentin popped out to 3b.,24,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,3,bot,A. Billingto singled to second base.,25,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,3,bot,A. Billingto stole second.,26,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,3,bot,B. Robeson grounded out to 1b unassisted3a A. Billingto advanced to third.,27,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,3,bot,"C. Weaver grounded out to 2b, RBI3a A. Billingto scored.",28,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,3,bot,H. Burns walked.,29,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,3,bot,H. Burns stole second.,30,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,3,bot,Q. Nobles grounded out to 1b unassisted.,31,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,4,top,L. Snider grounded out to ss.,32,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,4,top,E. Ryan walked.,33,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,4,top,B. Yoder doubled to center field3a E. Ryan advanced to third.,34,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,4,top,"C. Marrs flied out to cf, sacrifice fly, RBI3a B. Yoder advanced to third3a E. Ryan scored.",35,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,4,top,"Walker, Jr was intentionally walked.",36,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,4,top,"Walker, Jr stole second.",37,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,4,top,"M. Trimble homered, 3 RBI3a Walker, Jr scored3a B. Yoder scored.",38,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,4,top,C. Hussey to p for B. Propes.,39,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,4,top,T. Fernandez flied out to cf.,40,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,4,bot,A. Beaman walked.,41,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,4,bot,"K. Dugle homered, 2 RBI3a A. Beaman scored.",42,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,4,bot,B. Hayden struck out swinging.,43,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,4,bot,J. McNulty struck out swinging.,44,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,4,bot,A. Billingto flied out to rf.,45,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,5,top,E. Fairbanks singled to left field.,46,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,5,top,"L. Gallentin grounded out to 3b, SAC, bunt3a E. Fairbanks advanced to second.",47,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,5,top,L. Snider hit by pitch.,48,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,5,top,E. Ryan walked3a L. Snider advanced to second3a E. Fairbanks advanced to third.,49,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,5,top,B. Yoder struck out swinging.,50,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,5,top,E. Ryan advanced to second on a wild pitch3a L. Snider advanced to third3a E. Fairbanks scored.,51,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,5,top,C. Marrs popped up to ss.,52,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,5,bot,B. Robeson struck out looking.,53,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,5,bot,C. Weaver walked.,54,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,5,bot,H. Burns lined out to cf.,55,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,5,bot,Q. Nobles struck out looking.,56,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,D. Walker to p for C. Hussey.,57,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,R. Bunfill to 3b for H. Burns.,58,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,A. Beaman to c.,59,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,"Walker, Jr struck out swinging.",60,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,M. Trimble walked.,61,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,T. Fernandez struck out looking.,62,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,E. Fairbanks singled to left field3a M. Trimble advanced to second.,63,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,L. Gallentin walked3a E. Fairbanks advanced to second3a M. Trimble advanced to third.,64,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,A. Thompson to p for D. Walker.,65,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,6,top,L. Snider flied out to lf.,66,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,A. Beaman singled to center field.,67,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,A. Beaman advanced to second on a wild pitch.,68,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,K. Dugle grounded out to 2b3a A. Beaman advanced to third.,69,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,E. McClain pinch hit for B. Hayden.,70,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,E. McClain walked.,71,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,"J. McNulty reached first on an error by ss, RBI3a E. McClain advanced to third3a A. Beaman scored.",72,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,C. Perry pinch ran for J. McNulty.,73,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,C. Perry stole second.,74,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,A. Billingto struck out looking.,75,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,B. Robeson walked.,76,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,6,bot,C. Weaver popped out to 1b.,77,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,A. Akridge to 1b for E. McClain.,78,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,C. Perry to rf.,79,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,E. Ryan struck out swinging.,80,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,B. Yoder singled to right field.,81,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,P. Bowles to p for A. Thompson.,82,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,C. Marrs singled to left field3a B. Yoder advanced to second.,83,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,"Walker, Jr reached on a fielder's choice3a C. Marrs out at second 3b to 2b3a B. Yoder advanced to third.",84,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,"Walker, Jr stole second3a B. Yoder scored.",85,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,M. Trimble walked.,86,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,A. Gilliam to p for P. Bowles.,87,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,"M. Trimble advanced to second3a Walker, Jr advanced to third on a wild pitch.",88,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,T. Fernandez walked.,89,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,"E. Fairbanks walked, RBI3a T. Fernandez advanced to second3a M. Trimble advanced to third3a Walker, Jr scored.",90,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,"L. Gallentin walked, RBI3a E. Fairbanks advanced to second3a T. Fernandez advanced to third3a M. Trimble scored.",91,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,A. Campbell to p for A. Gilliam.,92,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,"L. Snider singled to left field, 2 RBI3a L. Gallentin advanced to second3a E. Fairbanks scored3a T. Fernandez scored.",93,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,E. Ryan hit by pitch3a L. Snider advanced to second3a L. Gallentin advanced to third.,94,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,7,top,B. Yoder reached on a fielder's choice3a E. Ryan out at second 2b to ss.,95,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,7,bot,C. Horvath to p for N. Chernitsk.,96,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,7,bot,R. Bunfill struck out looking.,97,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,7,bot,Q. Nobles struck out looking.,98,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597349,7,bot,A. Beaman flied out to lf.,99,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
6351955,597297,Hiram Terriers,597349,Asbury ,597297,8,top,C. Marrs singled to right field.,100,2025-04-12T00:00:00-04:00,"Cecil Zweifel Baseball (Wilmore, KY)",0,MBA,2025
