game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,1,top,"Russo, Ambro grounded out to 2b (1-1).",1,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,1,top,"Sharp, Domin grounded out to 2b (1-1).",2,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,1,top,"Christman, C walked (3-0).",3,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,1,top,"Ruby, Camden grounded out to 2b (0-0).",4,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,1,bot,Brimacombe hit by pitch (3-1).,5,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,1,bot,"Laudando, M. hit by pitch (2-2); Brimacombe advanced to second.",6,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,1,bot,"Forte, A. flied out to lf (1-1).",7,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,1,bot,"Brimacombe advanced to third on a throwing error by p, failed pickoff attempt.",8,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,1,bot,"Loeffelman,A walked (3-2); Laudando, M. advanced to second.",9,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,1,bot,"Cornelison flied out to cf, SF, RBI (0-0); Laudando, M. advanced to third; Brimacombe scored.",10,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,1,bot,"Hanna, D. grounded out to p (0-0).",11,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,2,top,"Herget, Josh singled up the middle (3-1).",12,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,2,top,"Burton, Jace struck out swinging (2-2).",13,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,2,top,"Stolte, Aari struck out looking (3-2).",14,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,2,top,"Arnold, Matt singled to left field (0-0); Herget, Josh advanced to second.",15,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,2,top,"Macon, Camer grounded out to ss (1-0).",16,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,2,bot,"Novak, M. struck out swinging (2-2).",17,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,2,bot,"Wind, P. struck out looking (1-2).",18,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,2,bot,"Clerk, P. struck out swinging (3-2).",19,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,3,top,"Russo, Ambro struck out looking (2-2).",20,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,3,top,"Sharp, Domin struck out swinging (2-2).",21,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,3,top,"Christman, C flied out to cf (1-0).",22,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,3,bot,Brimacombe struck out swinging (1-2).,23,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,3,bot,"Laudando, M. singled up the middle (0-0).",24,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,3,bot,"Forte, A. singled through the left side (0-0); Laudando, M. advanced to second.",25,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,3,bot,"Loeffelman,A reached on a fielder's choice (1-1); Forte, A. out at second 3b to 2b; Laudando, M. advanced to third.",26,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596745,3,bot,Cornelison grounded out to 3b (2-2).,27,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,4,top,"Ruby, Camden doubled to left center (0-1).",28,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,4,top,"Herget, Josh reached on a fielding error by 2b (0-0); Ruby, Camden advanced to third.",29,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,4,top,"Burton, Jace walked (3-2); Herget, Josh advanced to second.",30,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,4,top,"Stolte, Aari reached on a fielder's choice, RBI (1-0); Burton, Jace advanced to second on a fielding error by 2b; Herget, Josh advanced to third; Ruby, Camden scored.",31,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
6346001,596904,Maryville (MO) Saints,596745,Rockhurst Hawks,596904,4,top,"Arnold, Matt struck out swinging (3-2).",32,2025-04-07T00:00:00-04:00,"Loyola Park (Kansas City, MO)",53,MBA,2025
