game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596506,1,top,"Johnstone, C doubled to right center (0-1).",1,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596506,1,top,Fielded by CF Pitts.,2,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596506,1,top,"Latta, M. lined out to lf (2-0).",3,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596506,1,top,"Kirchner, A. grounded out to 1b unassisted (1-0)3a Johnstone, C advanced to third.",4,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596506,1,top,"Bardowell, M flied out to cf to left center (0-0).",5,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596515,1,bot,"PITTS, R singled to right field (1-0).",6,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596515,1,bot,"RIVAS, A walked (3-0)3a PITTS, R advanced to second.",7,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596515,1,bot,"HARRISON, G flied out to cf (1-1).",8,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596515,1,bot,"LOPEZ, J grounded out to 2b (0-2)3a RIVAS, A advanced to second3a PITTS, R advanced to third.",9,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596515,1,bot,"CHAPMAN, M struck out looking (1-2).",10,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596506,2,top,"Ortega, M. doubled to right center (2-2).",11,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596506,2,top,Fielded by CF Pitts.,12,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596506,2,top,"Lopez, E. singled to right field, RBI, advanced to second on a fielding error by rf, advanced to third (1-2)3a Ortega, M. scored.",13,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
6311923,596506,Cal St. Fullerton Titans,596515,UC Riverside Highlanders,596506,2,top,"Gomez, I. grounded out to 2b, RBI (1-2)3a Lopez, E. scored.",14,2025-03-21T00:00:00-04:00,"Riverside, CA",303,MBA,2025
