game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,1,top,C. Ewing lined out to 2b.,1,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,1,top,R. Hillery grounded out to 3b.,2,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,1,top,A. Dimarco flied out to cf.,3,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,1,bot,P. Jemison singled to center field.,4,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,1,bot,J. Nisco reached on a fielder's choice to third base; P. Jemison out at second 3b to 2b.,5,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,1,bot,"Bernard, Jr flied out to rf; J. Nisco advanced to second.",6,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,1,bot,Z. Ashline grounded out to p.,7,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,2,top,T. Haydt walked.,8,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,2,top,M. Zeis struck out swinging.,9,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,2,top,N. Oelcher hit by pitch; T. Haydt advanced to second.,10,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,2,top,"J. Scamardel reached on a fielder's choice to third base, RBI; N. Oelcher out at second 3b to 2b; T. Haydt scored on a throwing error by 2b, unearned.",11,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,2,top,"F. Flugger reached first on a dropped fly by 3b, advanced to second on the error; J. Scamardel advanced to third.",12,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,2,top,"D. Potenza doubled to left field, 2 RBI; F. Flugger scored, unearned; J. Scamardel scored, unearned.",13,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,2,top,D. Potenza stole third.,14,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,2,top,C. Ewing grounded out p to ss to 1b.,15,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,2,bot,J. Gonzalez hit by pitch.,16,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,2,bot,S. McAdams reached on a fielder's choice to third base; J. Gonzalez out at second 3b to 2b.,17,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,2,bot,G. Sanders singled to third base; S. McAdams advanced to second.,18,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,2,bot,A. Hoti flied out to cf.,19,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,2,bot,"K. Goins singled to first base, RBI; G. Sanders advanced to second; S. McAdams scored.",20,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,2,bot,K. Goins advanced to second on a wild pitch; G. Sanders advanced to third on a wild pitch.,21,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,2,bot,P. Jemison grounded out to ss.,22,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,3,top,R. Hillery flied out to cf.,23,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,3,top,A. Dimarco flied out to rf.,24,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596750,3,top,T. Haydt grounded out to 3b.,25,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,3,bot,J. Nisco hit by pitch.,26,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,3,bot,"Bernard, Jr doubled to right field; J. Nisco advanced to third.",27,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,3,bot,Z. Ashline struck out looking.,28,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,3,bot,"J. Gonzalez singled to center field, 2 RBI; Bernard, Jr scored; J. Nisco scored.",29,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,3,bot,S. McAdams popped up to 2b.,30,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
6344165,596750,St. Thomas Aquinas Spartans,596905,Mercy Mavericks,596905,3,bot,J. Gonzalez stole second.,31,2025-03-23T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",150,MBA,2025
