game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597169,1,top,L. Houghton singled to left field.,1,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597169,1,top,N. Griffin walked3a L. Houghton advanced to second.,2,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597169,1,top,D. Reinhart struck out swinging.,3,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597169,1,top,C. Palmeiri reached first on an error by ss3a N. Griffin advanced to second3a L. Houghton advanced to third.,4,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597169,1,top,B. Perillo struck out swinging.,5,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597169,1,top,"K. Garrity singled to left field, 2 RBI3a C. Palmeiri advanced to second3a N. Griffin scored, unearned3a L. Houghton scored, unearned.",6,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597169,1,top,V. Licor struck out looking.,7,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597076,1,bot,J. Balcer walked.,8,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597076,1,bot,"J. Aman lined out to 1b, bunt.",9,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
6343800,597169,Stevenson Mustangs,597076,Widener Pride,597076,1,bot,K. Bukowski reached on a fielder's choice3a J. Balcer out at second ss to 2b.,10,2025-03-21T00:00:00-04:00,"Widener Baseball Field (Chester, PA)",107,MBA,2025
