game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,1,top,A. Severson struck out swinging.,1,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,1,top,B. Bruce struck out looking.,2,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,1,top,M. Bligh grounded out to p.,3,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,1,bot,Fest grounded out to 3b.,4,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,1,bot,Swann walked.,5,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,1,bot,Russell singled to right field3a Swann advanced to second.,6,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,1,bot,Meissner out at first 1b to p3a Russell advanced to second3a Swann advanced to third.,7,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,1,bot,Spence walked.,8,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,1,bot,Robb grounded out to 1b unassisted.,9,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,2,top,G. Kennedy struck out swinging.,10,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,2,top,C. Raya walked.,11,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,2,top,B. Rabey popped up to 2b.,12,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,2,top,A. Klein hit by pitch3a C. Raya advanced to second.,13,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,2,top,B. Hixon struck out looking.,14,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,2,bot,Santiago grounded out to 3b.,15,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,2,bot,S. Jones grounded out to 3b.,16,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,2,bot,Carlson flied out to lf.,17,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,3,top,B. Campbell struck out looking.,18,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,3,top,A. Severson singled up the middle.,19,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,3,top,B. Bruce struck out swinging.,20,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597182,3,top,"A. Severson out at second c to 2b, caught stealing.",21,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,3,bot,Fest singled up the middle.,22,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,3,bot,"Fest out at second c to 2b, caught stealing.",23,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
6383744,597182,Northwestern-St. Paul Eagles,597186,Bethany Lutheran Vikings,597186,3,bot,Swann grounded out to ss.,24,2025-05-09T00:00:00-04:00,"Mankato, MN",0,MBA,2025
