game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,1,top,R. Jarvis flied out to lf.,1,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,1,top,A. Cicerone out at first 1b to p.,2,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,1,top,L. Mead walked.,3,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,1,top,L. Mead advanced to second on a wild pitch.,4,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,1,top,A. Bess grounded out to 1b unassisted.,5,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,1,bot,G. Swenson doubled to left field.,6,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,1,bot,R. Tenuta walked.,7,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,1,bot,Z. Kent reached on a fielder's choice; R. Tenuta out on double play ss to 2b to 3b; G. Swenson out on the play.,8,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,1,bot,W. Lehman walked; Z. Kent advanced to second.,9,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,1,bot,A. Hutchison reached on a fielder's choice; W. Lehman out at second 2b unassisted.,10,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,2,top,B. Snabes grounded out to ss.,11,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,2,top,E. Rose grounded out to 2b.,12,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,2,top,C. Cornwell grounded out to 3b.,13,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,2,bot,K. Nowak struck out looking.,14,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,2,bot,W. Millard grounded out to ss.,15,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,2,bot,T. Turner grounded out to 2b.,16,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,3,top,Z. Wilson grounded out to 2b.,17,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,3,top,J. Lewis grounded out to 2b.,18,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596929,3,top,R. Jarvis grounded out to ss.,19,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,3,bot,B. Porotsky grounded out to ss.,20,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
6342684,596929,Saginaw Valley Cardinals,596890,Hillsdale Chargers,596890,3,bot,G. Swenson singled to left field.,21,2025-03-12T00:00:00-04:00,"Lenda and Glenda Hill Stadium (Hillsdale, MI)",97,MBA,2025
