game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,1,top,KONCZAK doubled to left field (2-1 BFB).,1,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,1,top,Sudbrook flied out to lf (2-0 BB).,2,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,1,top,KONCZAK advanced to third on a passed ball.,3,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,1,top,WALTON struck out swinging (3-2 BFFBFFBK).,4,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,1,top,MARIANO struck out swinging (3-2 BKBKBFFS).,5,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,1,bot,"BATUSICH, Ty grounded out to 2b (1-2 KFB).",6,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,1,bot,"BAKER, D. grounded out to 3b (0-0).",7,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,1,bot,"NOVAK, David flied out to cf (0-0).",8,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,2,top,Leto singled to left field (1-0 B).,9,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
6315262,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,2,top,"Leto out at first 1b to 2b to 1b, caught stealing.",10,2025-03-07T00:00:00-05:00,"McKie Field at Hayden Park (Oxford, OH)",159,MBA,2025
