game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597347,1,top,L. Franklin struck out looking.,1,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597347,1,top,B. DiDonato grounded out to ss.,2,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597347,1,top,J. Palladino flied out to rf.,3,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597126,1,bot,A. Rakotz struck out looking.,4,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597126,1,bot,B. Colon struck out looking.,5,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597126,1,bot,T. Carroll tripled to left center.,6,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597126,1,bot,T. Carroll scored on a wild pitch.,7,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597126,1,bot,J. Boccio walked.,8,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597126,1,bot,A. Brown reached on a fielder's choice to second base3a J. Boccio out at second 2b to ss.,9,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597347,2,top,D. McKinney walked.,10,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597347,2,top,S. Lennon singled to right center3a D. McKinney advanced to second.,11,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
6347253,597347,Rosemont Ravens,597126,Neumann Knights,597347,2,top,"J. Woods grounded out to c, SAC, bunt3a S. Lennon advanced to second3a D. McKinney advanced to third.",12,2025-04-17T00:00:00-04:00,"Bruder Baseball Field (Aston, PA)",0,MBA,2025
