game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,1,top,J. Gouveia walked.,1,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,1,top,"J. Gouveia stole second, advanced to third on a throwing error by c.",2,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,1,top,"J. Gouveia stole second, advanced to third on a throwing error by c.",3,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,1,top,"B. Burris flied out to cf, SAC, RBI; J. Gouveia scored, unearned.",4,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,1,top,R. Williams hit by pitch.,5,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,1,top,J. Levine lined out to 2b; R. Williams out at second 2b to 1b.,6,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597307,1,bot,Dylan Whitney flied out to rf.,7,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597307,1,bot,Alex Shane struck out swinging.,8,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597307,1,bot,Shawn Steuerer doubled down the rf line.,9,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597307,1,bot,Caleb Cyr walked.,10,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597307,1,bot,Dillon Souvignier popped up to 3b.,11,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,2,top,M. Meagher singled to center field.,12,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,2,top,M. Jimenez flied out to cf; M. Meagher did not advance.,13,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,2,top,E. Miles struck out swinging.,14,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
6365641,597331,UMass Boston Beacons,597307,Johns Hopkins Blue Jays,597331,2,top,"M. Meagher out at first p to 1b, picked off.",15,2025-03-20T00:00:00-04:00,"Stromberg Stadium  (Baltimore, MD)",110,MBA,2025
