game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,1,top,Cade Moore grounded out to 2b (1-1 BS).,1,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,1,top,Brett Dinges grounded out to 3b (1-1 FB).,2,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,1,top,Joey Parlime walked (3-2 KBKBBFB).,3,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,1,top,Cole McCallu grounded out to 1b unassisted (0-1 F).,4,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596800,1,bot,JJ Williams singled to pitcher (0-2 SF).,5,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596800,1,bot,L. Collier flied out to rf to right center (1-2 KKBF).,6,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596800,1,bot,I. French grounded into double play ss to 1b (2-2 BBKS); JJ Williams out on the play.,7,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,Brady Maciak reached on a fielding error by 2b (1-1 BK).,8,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,Frankie Carr singled to center field (0-1 K); Brady Maciak advanced to second.,9,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,Frankie Carr advanced to second on a passed ball; Brady Maciak advanced to third on a passed ball.,10,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,"Noah Boughto singled to right field, RBI (2-2 BBSF); Frankie Carr advanced to third; Brady Maciak scored, unearned.",11,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,"Josh Griffin reached on a fielder's choice to second base, RBI (1-1 KB); Noah Boughto advanced to second on a throwing error by 2b, advanced to third; Frankie Carr scored, unearned.",12,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,Wyatt Bowlin pinch ran for Josh Griffin.,13,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,Mound Visit - Catcher.,14,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,Carter Warne grounded out to 3b; Wyatt Bowlin advanced to second.,15,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,Infield In.,16,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,"Cade Moore singled through the left side, 2 RBI (0-2 FF); Wyatt Bowlin scored, unearned; Noah Boughto scored, unearned.",17,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,W. Baker to p for T. Cobb.,18,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,"Brett Dinges doubled to left center, RBI (0-1 K); Cade Moore scored, unearned.",19,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,"Joey Parlime homered to center field, 2 RBI, team unearned (0-1 K); Brett Dinges scored, team unearned.",20,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,Cole McCallu struck out swinging (0-2 KFS).,21,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596799,2,top,Brady Maciak grounded out to 3b (0-0).,22,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596800,2,bot,Wyatt Bowlin to cf.,23,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
6352809,596799,Trevecca Nazarene Trojans,596800,Lee Flames,596800,2,bot,T. Platt doubled to center field (0-0).,24,2025-04-26T00:00:00-04:00,"Olympic Field (Cleveland, TN)",627,MBA,2025
