game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596732,1,top,T. Nakao reached first on a fielding error by 2b.,1,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596732,1,top,E. Wickeri singled to left field; T. Nakao advanced to second.,2,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596732,1,top,G. Sherrod singled through the right side; E. Wickeri advanced to second; T. Nakao advanced to third.,3,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596732,1,top,C. Droze struck out swinging.,4,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596732,1,top,"W. McClellan singled down the rf line, RBI; G. Sherrod advanced to second; E. Wickeri advanced to third; T. Nakao scored, unearned.",5,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596732,1,top,M. jr popped up to 2b.,6,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596732,1,top,C. Backman flied out to lf.,7,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596760,1,bot,J. Whitaker doubled to right center.,8,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596760,1,bot,Ma. Fattore singled through the right side; J. Whitaker advanced to third.,9,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596760,1,bot,"C. Tucker tripled to right center, 2 RBI; Ma. Fattore scored; J. Whitaker scored.",10,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596760,1,bot,J. Risk reached on a fielder's choice; C. Tucker out at home 1b to c.,11,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596760,1,bot,C. Burr singled through the left side; J. Risk advanced to second.,12,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
6342588,596732,Lander Bearcats,596760,Belmont Abbey Crusaders,596760,1,bot,"T. Velotta doubled to right center, 2 RBI; C. Burr scored; J. Risk scored.",13,2025-03-11T00:00:00-04:00,"Abbey Yard (Belmont, NC)",154,MBA,2025
