game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596539,1,top,ZUCCARO doubled to right center (2-2 BKKB).,1,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596539,1,top,HUGO flied out to rf (0-1 S)3a ZUCCARO advanced to third.,2,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596539,1,top,TRAVIS struck out swinging (0-2 KSS).,3,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596539,1,top,ZIRWAS walked (3-2 BBKBKFFB).,4,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596539,1,top,STECKO struck out swinging (3-2 BSBBFS).,5,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,1,bot,ANTILLON singled up the middle (0-0).,6,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,1,bot,WRIGHT singled to left center (2-2 KFFBFB)3a ANTILLON.,7,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,1,bot,"GANUN singled to right field, RBI (2-0 BB)3a WRIGHT advanced to second3a ANTILLON scored.",8,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,1,bot,TAKATS struck out swinging (2-2 BFBKFS).,9,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,1,bot,"HORKY singled to center field, RBI (1-0 B)3a GANUN advanced to second3a WRIGHT scored.",10,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,1,bot,"PARKER singled to right field, RBI (1-2 FBS)3a HORKY advanced to third3a GANUN scored.",11,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,1,bot,CURLIS struck out swinging (2-2 SFBBS).,12,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,1,bot,PARKER stole second.,13,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,1,bot,MOTTICE flied out to lf (1-2 BKSF).,14,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596539,2,top,KLEIMAN walked (3-2 KKBBBFFB).,15,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596539,2,top,HALE flied out to cf (3-2 BBKKFFFFB).,16,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596539,2,top,"JONES, D fouled out to 1b (0-0).",17,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596539,2,top,VANCE flied out to cf (2-1 BKB).,18,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,2,bot,LAIRD struck out looking (1-2 FBSK).,19,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,2,bot,ANTILLON fouled out to 2b (2-1 BKB).,20,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,2,bot,WRIGHT singled through the left side (2-2 KFBB).,21,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
6303813,596539,Eastern Mich. Eagles,596497,Bowling Green Falcons,596497,2,bot,"WRIGHT advanced to second on a wild pitch, advanced to third.",22,2025-04-27T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",362,MBA,2025
