game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,D. Woolley out at first 1b to p.,1,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,M. Woolwine walked.,2,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,Q. Perilli grounded into double play 3b to 2b to 1b3a M. Woolwine out on the play.,3,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,1,bot,D. Heyduk walked.,4,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,1,bot,/  for L. Burns.,5,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,1,bot,Q. Perilli to p.,6,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,1,bot,T. Rossi struck out swinging.,7,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,1,bot,M. Gagliardi grounded into double play ss to 1b3a D. Heyduk out on the play.,8,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,S. Martin doubled to center field.,9,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,A. Lipscomb walked.,10,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,"N. Fiorini grounded out to 3b, SAC, bunt3a A. Lipscomb advanced to second3a S. Martin advanced to third.",11,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,A. McClain grounded out to p.,12,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,J. Limongell hit by pitch.,13,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,"A. Perrin walked, RBI3a J. Limongell advanced to second3a A. Lipscomb advanced to third3a S. Martin scored.",14,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,"D. Woolley singled to left field, 2 RBI3a A. Perrin advanced to second3a J. Limongell scored3a A. Lipscomb scored.",15,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,M. Woolwine struck out swinging.,16,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,2,bot,J. Cahill flied out to 2b.,17,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,2,bot,C. Orrego singled to third base.,18,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,2,bot,J. Buechler singled to shortstop3a C. Orrego advanced to second.,19,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,2,bot,T. Hmielewsk popped up to 2b.,20,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,2,bot,L. Zachesky lined out to 2b.,21,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,3,top,Q. Perilli flied out to cf.,22,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,3,top,S. Martin walked.,23,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,3,top,S. Martin stole second.,24,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,3,top,A. Lipscomb struck out swinging.,25,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,3,top,N. Fiorini struck out swinging.,26,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,3,bot,C. Biuso flied out to rf.,27,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,3,bot,D. Heyduk struck out swinging.,28,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,3,bot,T. Rossi doubled to right field.,29,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,3,bot,M. Gagliardi grounded out to ss.,30,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,4,top,A. McClain hit by pitch.,31,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,4,top,"J. Limongell grounded out to p, SAC, bunt3a A. McClain advanced to second.",32,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,4,top,A. Perrin struck out swinging.,33,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,4,top,D. Woolley walked.,34,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,4,top,M. Woolwine walked3a D. Woolley advanced to second3a A. McClain advanced to third.,35,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,4,top,"Q. Perilli singled to left field, 2 RBI3a M. Woolwine advanced to second3a D. Woolley scored3a A. McClain scored.",36,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,4,top,S. Martin grounded out to ss.,37,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347671,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,4,bot,J. Cahill flied out to cf.,38,2025-04-19T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
