game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301138,596546,Florida Gators,596720,Stetson Hatters,596546,1,top,K. Jones flied out to cf (0-1).,1,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596546,1,top,Boser grounded out to 3b (0-0).,2,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596546,1,top,Shelton grounded out to 1b unassisted (3-1).,3,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596720,1,bot,"Russell, L singled up the middle (0-0).",4,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596720,1,bot,"Russell, L out at second c to ss, caught stealing.",5,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596720,1,bot,"Barkett, I lined out to 1b (2-2).",6,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596720,1,bot,"Meola ,L grounded out to 2b (0-1).",7,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596546,2,top,Donay struck out swinging (1-2).,8,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596546,2,top,Lawson hit by pitch (0-1).,9,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596546,2,top,Kurland flied out to cf (1-0).,10,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596546,2,top,Cyr reached on a fielder's choice (0-1)3a Lawson out at second 2b to ss.,11,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596720,2,bot,"Moran, L grounded out to 2b (0-0).",12,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596720,2,bot,"Griffis, E grounded out to 1b unassisted (2-1).",13,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596720,2,bot,"Taylor, J singled to left field (2-2).",14,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596720,2,bot,"Apple, F struck out swinging (1-2).",15,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596546,3,top,Evans struck out looking (3-2).,16,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
6301138,596546,Florida Gators,596720,Stetson Hatters,596546,3,top,Heyman walked (3-2).,17,2025-02-25T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",2916,MBA,2025
