game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,Bischoff flied out to rf (3-1 BFBB).,1,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,"Mohler, T. grounded out to ss (0-1 K).",2,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,Cedillo flied out to rf (0-0).,3,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,1,bot,GARCIA walked (3-1 BBKBB).,4,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,1,bot,FARFAN walked (3-1 BSBBB)3a GARCIA advanced to second.,5,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,1,bot,QUILICI struck out looking (2-2 BKFBK).,6,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,1,bot,FARFAN advanced to second3a GARCIA advanced to third on a wild pitch.,7,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,1,bot,SHEPPARD struck out swinging (2-2 KKBFBFFFS).,8,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,1,bot,SOLIS struck out swinging (3-2 BBBKFS).,9,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
6339349,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,2,top,Oleson grounded out to ss (0-0).,10,2025-02-02T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2025
